time,x,y
87.576391,0.0014884724012986846,0.0514056577352099
87.607983,0.0014759353592999993,0.051442970419644185
87.640026,0.0013454525893187277,0.051315271317266625
87.674207,0.001353978425871981,0.05144878357302372
87.70731,0.0012386649302269339,0.05141539378221688
87.740049,0.0012520889416846358,0.05126687352636555
87.771964,0.0013115978309309886,0.051251488182399364
87.807632,0.0012306641793221218,0.051236167626994435
87.84432,0.0012243398655632125,0.05115559069235355
87.876984,0.001219912845931976,0.05109918683810493
87.90886,0.0012888262150980733,0.051071764022414104
87.941057,0.0013249254694328598,0.05109659762999708
87.973566,0.0014840632310593746,0.05123122498169448
88.008419,0.001523405367000325,0.05130593541108006
88.051439,0.0016516675033774438,0.05143190181741818
88.093285,0.0013962176250318212,0.05144654554171157
88.127169,0.0014412299791181748,0.05143146715491965
88.157994,0.0015027898453243837,0.05136971561959354
88.190274,0.00131382263309797,0.051333846620675694
88.224722,0.001260253593635343,0.05139660301841273
88.262259,0.0012451350522533035,0.05135088413085422
88.293249,0.0012566180271030944,0.05122171677041169
88.324618,0.0011920159871178404,0.051136069479800074
88.370849,0.0012982888325783883,0.0512141339115816
88.401698,0.0012938256733306538,0.05112599161692086
88.436835,0.0012182236690018876,0.05114832003115948
88.470658,0.0013367672619184862,0.05121362443208233
88.50013,0.0014199142974364466,0.051238636447068796
