time,x,y
21.117621,0.03008487818953439,0.013411633975963913
21.14962,0.030253568466225574,0.013560863891355976
21.178654,0.030402285839620742,0.013645178648460855
21.21056,0.030436214707645237,0.01363986843038625
21.239436,0.030474658391522087,0.013711358462734207
21.266793,0.030336607527884543,0.013597785338485468
21.294052,0.030277933562802166,0.013379465306358496
21.325689,0.03023444221119565,0.013471583125680558
21.355559,0.03005364871512192,0.013447665857407361
21.384956,0.02994528926206863,0.01336498529314303
21.423023,0.02986943764493133,0.013307108898157997
21.447652,0.03005892831935173,0.013424440348830408
21.48409,0.02996714801040868,0.013282860765636574
21.512741,0.02999942052675591,0.013232014982498118
21.545483,0.03017222169855549,0.013284839998699723
21.575769,0.030185162138675843,0.013073253009679165
21.60972,0.030195980646426118,0.01314872938446559
21.637342,0.030185487247755372,0.013267377829915782
21.66393,0.03017814186868585,0.013350431741730917
21.688988,0.030321532456678763,0.013398916600912397
21.724051,0.030397700049501486,0.013401671131589719
21.753663,0.03032496136388707,0.01322078384816358
21.781171,0.030149222099513505,0.013161628129599458
21.811613,0.030168152144662026,0.013141735751442684
21.839147,0.030161799022334852,0.013283680119920573
21.873008,0.030035008460426952,0.013205655519829352
21.897292,0.0300469228417687,0.013177971310433061
21.929539,0.03022699972278959,0.01339730002548438
21.959528,0.03020299232702415,0.01346257511174976
21.989553,0.03023630031387679,0.013332184841259413
22.019283,0.030338037549540106,0.013354958899832632
22.053976,0.030180655086894125,0.013168429443599588
22.088398,0.030017941770853103,0.013053020848883453
22.113759,0.029904042449624392,0.01297223483258216
22.146409,0.029866661093554632,0.01275563078312685
22.179547,0.029858384478435133,0.012944024600406754
22.225758,0.029901014220060557,0.013081933566405562
22.25982,0.030103337283868742,0.013179783007434935
22.287907,0.030094753018177954,0.013159860551756969
22.33155,0.030240574385037206,0.013332446544152145
22.358532,0.0299983526107839,0.01327392424409305
22.390202,0.03004714762280582,0.013355014231655006
22.423845,0.030087755402695527,0.013254823850887122
22.452915,0.030073917057653242,0.013344887752938241
22.480124,0.030268204388596592,0.013427198009417034
22.510504,0.030210159991487448,0.013333051053144439
22.541006,0.030169528913511046,0.013267148183753623
22.572063,0.030221098012635353,0.013262145615249249
22.600978,0.030371231057084072,0.013369278513034741
22.630235,0.030332987497235862,0.013431113629885904
22.662455,0.030136705307155717,0.013374663622224205
22.695749,0.029999307774099614,0.013335148616861015
22.725652,0.030215977890109054,0.013420380614162977
22.759379,0.03015553117689542,0.013394100844485607
22.811818,0.030173478773513798,0.013149735601729285
22.859178,0.030187802290812686,0.01320226719890067
22.910688,0.03019782875292191,0.01323903931692064
22.960317,0.03014282678086442,0.01326716193641597
23.008842,0.030148279541862184,0.01335028061628105
23.044431,0.030086670132371308,0.013487374560801516
23.080228,0.030233296422486268,0.013463591703512103
23.119622,0.03016765414955947,0.013424348607029995
23.158686,0.030271972524602342,0.013485287401384646
23.218194,0.03019472742104072,0.013439535595540775
23.262162,0.03011837954388536,0.01349462328930219
23.312651,0.03006493602987661,0.01353318467493518
23.354623,0.030027525570070483,0.013560177644878275
23.390577,0.030085635048402365,0.013489576629104966
23.439482,0.030230950803634634,0.013367132218839652
23.480864,0.030209966357801335,0.013420259813977627
23.520093,0.03021334359981396,0.013391634147474511
23.555648,0.030215707669222797,0.013371596180922329
23.595887,0.03008042568931491,0.013462250634251612
23.646459,0.029982196169382906,0.013309327965431415
23.686783,0.030096105674009124,0.013153896164215705
23.722293,0.030161479656766275,0.013116109577985575
23.754608,0.03008034278344044,0.013249991923044501
23.787937,0.029873536609844865,0.013255505121131005
23.817921,0.02987878265059546,0.013347568803246303
23.848083,0.02990955245448737,0.013069881695261437
23.888398,0.029963981346463282,0.013165348887121266
23.93132,0.030039393892211302,0.012989609231574245
23.978822,0.030126326636200955,0.013062558692461285
24.012146,0.030134111492840513,0.01332645771800103
24.055014,0.029989517561401568,0.01342298957734342
24.093158,0.02999121984567637,0.013319125136934964
24.129602,0.03014256206411596,0.013334799653880073
24.171787,0.030143885965952605,0.013418824851626744
24.218458,0.03025104214406662,0.01350264151625853
24.256914,0.03032605146874643,0.01356131318150078
24.293302,0.030272328549193935,0.01357738432096124
24.342641,0.03040709243267508,0.013589945607033135
24.385279,0.03054363450392894,0.013438629628074896
24.423012,0.030597006600989584,0.013492817322012695
24.453812,0.030585578804538226,0.013384974559364556
24.489902,0.03041005024833272,0.013390598537676022
24.534535,0.03046129026925517,0.013619302202767868
24.576786,0.03053936563671794,0.013619288124297774
24.62964,0.030443923095055586,0.013530953964698614
24.684032,0.030068232919704632,0.013334904549048156
24.728038,0.030220390373619593,0.01335686269528475
24.766959,0.030204165500806304,0.013511185794460423
24.797537,0.03018700837163585,0.013542295150032989
24.836121,0.03028390500791788,0.013469884532391972
24.872664,0.030351732653315304,0.01341919710004326
24.903281,0.030353010396018433,0.013007153588879081
24.959583,0.030441261010764407,0.013277727620396595
24.993762,0.030257748985468205,0.01319680356568645
25.027169,0.030129290567760862,0.01314015672738935
25.074928,0.030170076514629163,0.013388488810955581
25.111645,0.03004495174710288,0.013257694689124194
25.153108,0.030053883142441846,0.01321439872893945
25.193512,0.030192332819620006,0.013338322486721264
25.228882,0.030157049893203836,0.0132708381872574
25.266471,0.0301860675505841,0.013263755478743679
25.318321,0.030268317146046053,0.013256396446922199
25.357506,0.030131850804448287,0.013099435726562284
25.396688,0.03009664221693288,0.013169439423165123
25.437123,0.03027010807506688,0.013458143207338433
25.466811,0.030260339509732656,0.013500585746551441
25.504607,0.030279917361240576,0.01357492776140513
25.539112,0.030143536616693625,0.013538713275119258
25.576963,0.030176608257026952,0.013451268040246978
25.611635,0.030189992929271894,0.013413339905863058
25.661523,0.03015541196996016,0.013323350380656657
25.704054,0.02992676956250101,0.012963562624214367
25.757875,0.03001173967079004,0.012750333607535356
25.80837,0.030140521998395287,0.013100521569190973
25.841308,0.029972436043255363,0.013008848715143389
25.891062,0.030029006025535845,0.013169461361390243
25.932802,0.03006860501313218,0.013281890213763041
25.981341,0.030246476041483936,0.013448906333190923
26.026959,0.030370985761330165,0.01356581761679044
26.062593,0.030458142565222526,0.013647655515310103
26.104892,0.0303431167151256,0.013487371307269586
26.142012,0.03043433543413942,0.013613880023269947
26.174096,0.030348127324969026,0.013614181110199656
26.203622,0.030265483550939276,0.013548305873081541
26.239204,0.02998154280573062,0.013208278699024339
26.271326,0.029890694023102043,0.013218679170621108
26.297503,0.030139948264410753,0.013338852001795042
26.328058,0.030164330934440556,0.013334648678946702
26.362129,0.030132574217487197,0.013185854811642313
26.400131,0.030097148606060123,0.013229932782721141
26.484881,0.029839653399799985,0.013079703329374524
26.542942,0.029821287010163372,0.01323680687433391
26.596521,0.02995866441710314,0.013435086337875688
26.633535,0.02999708622980579,0.01355485057180718
26.662287,0.030095640065291772,0.013612913139084148
26.694636,0.030199252274546496,0.013704327241275127
26.726694,0.03038017168128434,0.013584431009476771
26.762958,0.030329190444337926,0.013522227584461144
26.795288,0.030376759346297702,0.013504110293237209
26.832069,0.030478555607974453,0.013315136369718598
26.874631,0.030551451373821443,0.013406372041163284
26.906169,0.03058446849396642,0.013536043612371094
26.936302,0.030457428741033583,0.013538497789449636
26.964526,0.0303685009139806,0.013540215713404616
26.993222,0.03031597723669022,0.013518178036646147
27.023358,0.030279210662586955,0.013502751662915218
27.059088,0.030143041927636095,0.01348819000617632
27.133802,0.030042572854274807,0.013163611495665492
27.17127,0.030077472032924497,0.01336217452999974
27.203529,0.030226857752873502,0.013375951681950857
27.236315,0.03025139455138822,0.013173500569257555
27.264696,0.030268570310348526,0.013031784790372244
27.296426,0.030210416136713804,0.013056261799813087
27.328716,0.030218555152885504,0.013219268761283699
27.359207,0.030201289402276944,0.01331675539368846
27.39389,0.030145249235412945,0.013321563190153445
27.42928,0.030101819549945022,0.013346210579228246
27.45871,0.029850337133271412,0.01323082181027163
27.489592,0.029912778556668795,0.013113176003569763
27.525614,0.02996337971262815,0.013231461275698821
27.56156,0.03014889358551182,0.013402539449788586
27.610044,0.030152526305115362,0.013445044875641882
27.640081,0.030269067562319132,0.013288949249287597
27.673481,0.03019755936283678,0.013384482938965266
27.702687,0.030314430901240974,0.013607674824937258
27.728639,0.030240923753561744,0.01336135231968845
27.772297,0.030385109075732546,0.013438723206142183
27.834971,0.03044571570026801,0.013645643011961098
27.929778,0.030488140337442834,0.01379048687603434
27.976539,0.03027794025037967,0.01348956019849034
28.021909,0.030260925324618798,0.01344014441663341
28.062096,0.030284869864386305,0.013594099252035433
28.096354,0.03026577605442344,0.013513321754114974
28.124883,0.03038850176131027,0.013698860839003329
28.151393,0.030474409756131048,0.013828738198425176
28.179489,0.03040558250789538,0.013773764487129511
28.208294,0.030207233815702658,0.01364695970213954
28.239628,0.03014520875614782,0.013573988137618512
28.271496,0.030086324367933764,0.013063582822017934
28.303185,0.030106109905053483,0.013327174608690684
28.330163,0.030168482618497326,0.01323740448911806
28.361844,0.03016952768700973,0.013313796640206117
28.389512,0.029872126115027653,0.013204220498142755
28.421933,0.029964303250476228,0.013304185086415888
28.45235,0.02994804190372939,0.013120922886827266
28.486354,0.029894352701732123,0.013152799355933144
28.514675,0.030007083488702797,0.013263544197941174
28.547302,0.030044847159326094,0.013390438349788432
28.578911,0.030145539244133244,0.0133339323927676
28.60684,0.030318339919132596,0.013419529257297586
28.637296,0.03025701355542523,0.013610679167664098
28.670076,0.030283147512615197,0.013714607369859251
28.697729,0.03007414977313909,0.01366229408693459
28.728479,0.030268367289436687,0.01364938244321448
28.756754,0.030358863372358658,0.013478996288716313
28.784785,0.030272026483344122,0.013271277344333789
28.816212,0.030211240661033947,0.013125874083266022
28.851226,0.03019036898098615,0.013174489406712606
28.885575,0.030349720734929628,0.01330791916705909
28.912144,0.03017552788357229,0.013283696752095418
28.942265,0.03016696203957204,0.013383052820377486
28.992646,0.030311027161251926,0.013540857082445477
29.026775,0.02997117574699719,0.013363162807710308
29.060383,0.029883437081988644,0.013327098046701288
29.093968,0.030046643286815475,0.013433263912521596
29.122698,0.030170720161408017,0.01337505235056674
29.15909,0.0300557461271553,0.013198756030663021
29.194116,0.030061439208478542,0.013173141668016631
29.233938,0.03023716117948648,0.013393919275792879
29.261751,0.030232379974993562,0.013373195770745187
29.292523,0.03022903313184852,0.013358689317211802
29.314521,0.030222320576126893,0.013479056119545009
29.346187,0.030217621787121757,0.013563312881178253
29.37604,0.030096364053201277,0.013314277230541523
29.408176,0.030282291755058484,0.013307765799699653
29.437842,0.030109268826231043,0.013355000695394376
29.46097,0.03022681014626153,0.013457964606895873
29.487566,0.030050935393296174,0.013193291355888426
29.51694,0.029927823066220424,0.013008020080183213
29.5454,0.03016593859459362,0.013191390638488516
29.580766,0.03018092489844343,0.013133389588153946
29.613454,0.03017073994998183,0.013277837805618456
29.641452,0.030313671698538783,0.013467206572114157
29.670539,0.030325466393687155,0.013618328947805472
29.702647,0.03033372268029101,0.013724114610789394
29.729699,0.03040623320603006,0.013629309738503619
29.762521,0.030176872399196454,0.013438633483776158
29.79649,0.03015951515060842,0.013534142524242492
29.825335,0.030261982573325692,0.013583363887089554
29.852927,0.03024975495068101,0.01350580699865286
29.880572,0.030078442524567317,0.013426948980361075
29.910744,0.029998938569413172,0.013218822499969498
29.944436,0.030041757516851605,0.013239553298405038
29.974468,0.02995512844865859,0.013153439830338814
30.002324,0.030136264097906533,0.013147410315192839
30.02957,0.03013788538679696,0.013189564769061374
30.058374,0.030298978293971733,0.01347223094946581
30.088624,0.030261550800030984,0.0135817802353949
30.120398,0.030152966945586487,0.013456469809807881
30.146471,0.030186649979107097,0.013609907968648555
30.177123,0.0301530719048448,0.013460948024606501
30.209106,0.029904703142510584,0.013370699267179823
30.238762,0.02987732100197346,0.01317944770074262
30.270956,0.029931686263740754,0.013418652908369518
30.301577,0.029940189032775642,0.01327649335807088
30.331731,0.02998542695126507,0.013309977051087878
30.364154,0.02998994395104151,0.01333810028188235
30.398021,0.030015377685198893,0.013270682643870158
30.432766,0.03018339170946558,0.013311907361660151
30.46379,0.03021229808036204,0.013081708814948422
30.504366,0.030214975805606455,0.013154648448154067
30.540594,0.030300805031824314,0.013317718033827657
30.572033,0.03021070860743298,0.013343518969800194
30.604809,0.030147641110359048,0.013361579624980968
30.630533,0.03008541912640819,0.013440054109910324
30.657042,0.030005811495721166,0.013346202718320922
30.687732,0.029950086154240246,0.013280506744208338
30.71424,0.03002982819019607,0.013195770862157822
30.74275,0.030043296652607084,0.013171052050062991
30.772734,0.03024513172239102,0.013081995599496646
30.800068,0.030242856062859556,0.013237282421062188
