time,x,y
21.178654,0.03044784401200356,0.458252875022922
21.21056,0.03029785891661544,0.4585442797432182
21.239436,0.030277613743669288,0.4584294646246122
21.266793,0.030376079255013212,0.4586149277770539
21.294052,0.03050968378938037,0.45849215047943725
21.325689,0.030195256383317295,0.4586658889072308
21.355559,0.030129354601371595,0.4588980754029769
21.384956,0.03000411774584434,0.4586631919809592
21.423023,0.029873053805114298,0.4586623704540619
21.447652,0.029960345939553802,0.4585782266930264
21.48409,0.030071486484040733,0.4584268792562549
21.512741,0.030109172429363867,0.45837964960585087
21.545483,0.03017881103456483,0.4581831797366841
21.575769,0.03038158726364698,0.45815618466177105
21.60972,0.03038215920993912,0.458041318670779
21.637342,0.03030780696589211,0.4582471757045474
21.66393,0.0302557603950592,0.45839127562818527
21.688988,0.030220471087068764,0.4584357923633289
21.724051,0.030256720094958257,0.45822247966691865
21.753663,0.030164072174683726,0.4585230029940158
21.781171,0.03003833416223413,0.4583520039045498
21.811613,0.030011274106144112,0.4586323828385849
21.839147,0.03011298788665477,0.45840842640604623
21.873008,0.03000257516061386,0.458271800292971
21.897292,0.030017676059490288,0.4584345034454361
21.929539,0.030117469253997095,0.4582699108308421
21.959528,0.03029795499493883,0.45842845119338294
21.989553,0.030141951722851834,0.4582520307512158
22.019283,0.030115239653056868,0.45842066476620746
22.053976,0.03001405098353446,0.458246580252193
22.088398,0.029798575764598788,0.45813337568680423
22.113759,0.02964774311134382,0.4580541324910321
22.146409,0.029585600864235707,0.4578351994959273
22.179547,0.02979024306430509,0.458044250252389
22.225758,0.029902378420987356,0.45814554255185536
22.25982,0.03003405522870127,0.4580193047988872
22.287907,0.03003971210715147,0.45825775659957746
22.33155,0.03008578651515524,0.45831776000872704
22.358532,0.030026187470629972,0.4581965499765755
22.390202,0.0302559250143693,0.4583028461091674
22.423845,0.030256583241946328,0.45828951834510456
22.452915,0.030367906405358292,0.45855414973904174
22.480124,0.030526505085011466,0.4584303833548887
22.510504,0.03042768545004338,0.4583821024748945
22.541006,0.03035851170556572,0.45834830585889863
22.572063,0.030388195452151483,0.45818048843384773
22.600978,0.030540707417766697,0.45816882044125284
22.630235,0.03041152863046359,0.4584168932143259
22.662455,0.03017999246307792,0.45840061693513245
22.695749,0.030017917145907947,0.458389223539697
22.725652,0.03008431547903423,0.45836781923642433
22.759379,0.030129981267614993,0.45829771682887743
22.811818,0.030150118777865845,0.4582892359066867
22.859178,0.030176856621404763,0.4582978278933171
22.910688,0.030195573111882,0.4583038422839584
22.960317,0.030207861610608427,0.4582529329621513
23.008842,0.03038309691235422,0.45834231419907046
23.044431,0.02994002283383905,0.4586439910578948
23.080228,0.030214435523138933,0.4584787525866185
23.119622,0.03037515820639386,0.45848589506682036
23.158686,0.03048766408467231,0.4584908948029617
23.218194,0.030609722464012664,0.45833086033462256
23.262162,0.030487829131493262,0.458305605668417
23.312651,0.03035923641455819,0.4584513722787439
23.354623,0.030466542689232573,0.45850042633723187
23.390577,0.030398353359361467,0.45844566119469876
23.439482,0.03049316067981917,0.4584469865255591
23.480864,0.030385507994808145,0.45853114320289345
23.520093,0.030495544284822713,0.4585776789527721
23.555648,0.03057256968783291,0.45861025397768723
23.595887,0.030317189654974798,0.4585100235676147
23.646459,0.03032127708483543,0.4583791370684668
23.686783,0.030296667436283467,0.45836075870656323
23.722293,0.03014105043179308,0.458204646010442
23.754608,0.030230966887936594,0.4581474913850132
23.787937,0.030096752633597373,0.4581602869020196
23.817921,0.0301999584291996,0.45811644000911755
23.848083,0.030320571655356385,0.45785482686929735
23.888398,0.030329468790219673,0.45786276036025064
23.93132,0.030333018487163892,0.4578213572647639
23.978822,0.030477291549074605,0.4580774670941161
24.012146,0.030394803949574202,0.4582397834729919
24.055014,0.03057742152647743,0.4581373082985717
24.093158,0.030608548460658375,0.4582647922807104
24.129602,0.030476334372440163,0.4582434525312201
24.171787,0.030592413433388303,0.45824660173603404
24.218458,0.030507127624349595,0.4581238420614
24.256914,0.030404197613018512,0.45820125681816304
24.293302,0.030388034341466856,0.45810663819175096
24.342641,0.03034339751592547,0.45817000949286213
24.385279,0.030312151738046494,0.4582143694036399
24.423012,0.030290279693531215,0.4582454213411844
24.453812,0.030456896794328142,0.4581528240678574
24.489902,0.03041226597700748,0.4580581976936763
24.534535,0.030317085571109882,0.45829947449530695
24.576786,0.030337008025163155,0.4581416215542542
24.62964,0.03046159430607122,0.4583050137987247
24.684032,0.030390826503284504,0.45835860951357654
24.728038,0.03052999809175075,0.45827898550559576
24.766959,0.030410146421219295,0.4584699404038056
24.797537,0.030348952915984162,0.4584580185272242
24.836121,0.03022977229426546,0.4586316074510973
24.872664,0.030387054560374917,0.45853651343846247
24.903281,0.03028681163932303,0.4586198026472801
24.959583,0.030459747520206304,0.45851004681727603
24.993762,0.030411883259795658,0.4584666648826889
25.027169,0.03026766842403788,0.45816240822527055
25.074928,0.03025775388935352,0.4583069759674596
25.111645,0.030125595346007755,0.4581264252113709
25.153108,0.030344336281657024,0.45811645649405186
25.193512,0.03042278503160463,0.45839582208566176
25.228882,0.030595635886952778,0.4581415983700813
25.266471,0.030275391338940312,0.45833766687560507
25.318321,0.030336126632067653,0.45815022448752224
25.357506,0.03016867186884201,0.45805727205711333
25.396688,0.030145734299044623,0.4582438412649076
25.437123,0.030213605996643078,0.4581737925946562
25.466811,0.03042121500588675,0.4582110451894893
25.504607,0.030199486037811175,0.4582710430092141
25.539112,0.02989039798776743,0.4582025791750915
25.576963,0.029825084953410484,0.45821685491826103
25.611635,0.030146530068648,0.4581942769803422
25.661523,0.030161702938588955,0.458216828012712
25.704054,0.03005835968047256,0.4580633216430475
25.757875,0.03010112304690393,0.45806870771753894
25.80837,0.030088542155345663,0.45828554371312924
25.841308,0.030079735531254877,0.4584373289100425
25.891062,0.030293408656806735,0.4584713913625943
25.932802,0.030399660492721886,0.458658724659535
25.981341,0.03051735612983364,0.458626368387239
26.026959,0.030402444809818276,0.4586567105060694
26.062593,0.030365318973462584,0.4585144782904897
26.104892,0.030314855171959164,0.45844096892981523
26.142012,0.0304793779930516,0.4583848632150507
26.174096,0.030440660607490018,0.4582351626695723
26.203622,0.03060506592608606,0.45807489526461276
26.239204,0.03035880021544278,0.4579977824343592
26.271326,0.030143082572563352,0.45810723938915576
26.297503,0.0304124108736522,0.45795414593678124
26.328058,0.03040373573694278,0.45789989156328625
26.362129,0.030382329287584164,0.45780036574564464
26.400131,0.03029529449216413,0.45806400684687953
26.484881,0.030130189784470407,0.4580307066015543
26.542942,0.029942303016456208,0.4583573710620899
26.596521,0.029854234064887533,0.4584223767310728
26.633535,0.029971634426404437,0.4583841778967027
26.662287,0.029884779632173557,0.45839223590426353
26.694636,0.029937101765034398,0.4585120134438365
26.726694,0.02995295522559728,0.45874013374444866
26.762958,0.030035033398015616,0.45862304974732715
26.795288,0.030174397194087824,0.45838736461000185
26.832069,0.030181209926396828,0.45835198935347377
26.874631,0.03039581754973844,0.45828887108499117
26.906169,0.0303606798914067,0.45825699069573494
26.936302,0.030292771442919413,0.45839814612201657
26.964526,0.030288547616633382,0.45833348322165274
26.993222,0.030072154714666628,0.45843157432254733
27.023358,0.0299206796832899,0.45850023809317353
27.059088,0.02984911131199338,0.4584734780417931
27.133802,0.029872207024547424,0.4580634832361277
27.17127,0.03014506869037656,0.458255332706894
27.203529,0.030357967622715185,0.458206691740918
27.236315,0.03014175656223949,0.4582037388079141
27.264696,0.030231091816715988,0.4579853426570636
27.296426,0.030418183811152785,0.4580176987060367
27.328716,0.0303671642371529,0.4581546279257458
27.359207,0.030297310484941754,0.4583264921830241
27.39389,0.030433170679655834,0.4583793127843043
27.42928,0.03035242775173288,0.45838008632419613
27.45871,0.030105877105036483,0.45855431871722807
27.489592,0.030130584330407155,0.4584219632742551
27.525614,0.03012294266743775,0.458490926498018
27.56156,0.030160878210130544,0.45837570223380086
27.610044,0.030196222353681176,0.45831777249990174
27.640081,0.030051875121487152,0.45831202781848895
27.673481,0.03006662749247261,0.4584689659044837
27.702687,0.030077026795323245,0.4585801994319743
27.728639,0.030311500027957444,0.45837762900801404
27.772297,0.030443738708027218,0.45847021901635654
27.834971,0.03034100464621147,0.4585810766102853
27.929778,0.030312373833331192,0.4584952678121515
27.976539,0.03028051210446249,0.45847574771306626
28.021909,0.03026813195002241,0.4584283861577828
28.062096,0.030051611965860068,0.4586160503965838
28.096354,0.030107901853000718,0.45852659803624507
28.124883,0.030341112256718594,0.4584821309983421
28.151393,0.030307093124559564,0.4585038346487067
28.179489,0.03013732229936096,0.45839518961374437
28.208294,0.030259029372906497,0.4581030861531211
28.239628,0.030470986640019283,0.45797048799158724
28.271496,0.03046155287116184,0.4578220670856348
28.303185,0.03058089403363655,0.4580081460680681
28.330163,0.030537345872688422,0.4579050044679922
28.361844,0.030617610011456103,0.4580892066483694
28.389512,0.03052161922134,0.4581183252957958
28.421933,0.030257055876691405,0.45819161939216146
28.45235,0.030281857825942317,0.45820315704062325
28.486354,0.030145099460422233,0.45810070850173945
28.514675,0.030160104721325104,0.45830296429399864
28.547302,0.029950551035678608,0.4585334585774238
28.578911,0.029902720739318288,0.45831729259767195
28.60684,0.030003677994421468,0.45831746757700687
28.637296,0.030193447093951643,0.45862177044622354
28.670076,0.030181965854815203,0.45850290379256575
28.697729,0.03011448117736587,0.45876735612681896
28.728479,0.030151910301054775,0.45863251204740973
28.756754,0.03001261224468915,0.45835652670081833
28.784785,0.030069099841855542,0.4582739512579785
28.816212,0.030108641159872017,0.45821614844799063
28.851226,0.030139045877394934,0.45822390365839016
28.885575,0.030212380239562693,0.45808872196841244
28.912144,0.03005308880104378,0.4581840220057726
28.942265,0.030142258173084538,0.45809457382307767
28.992646,0.030401814066965772,0.4579790490520241
29.026775,0.030173192268629447,0.4580941260215212
29.060383,0.03001315700979402,0.45817467990016914
29.093968,0.02993008845130562,0.45824911888189296
29.122698,0.02989716887132298,0.4581410625281237
29.15909,0.029989868631056744,0.4582278040142468
29.194116,0.030249327581191317,0.45818742165606496
29.233938,0.03043350867951411,0.45820738012342543
29.261751,0.03057242667692054,0.45818764462395734
29.292523,0.03066966927510504,0.45817382977432963
29.314521,0.030367037691408423,0.45826772841035196
29.346187,0.030155195582820787,0.4583334574555676
29.37604,0.030085343956688708,0.45802212602086106
29.408176,0.030089382889685795,0.4582178621722367
29.437842,0.03015834447639429,0.45824568474920335
29.46097,0.030160049409449795,0.45828654669962543
29.487566,0.03016124286258865,0.45831515006492085
29.51694,0.03031606110536311,0.45844567049134455
29.5454,0.030293016250652845,0.45840733210257767
29.580766,0.03023475349546069,0.4584875064294383
29.613454,0.03022617786795314,0.45847031474516703
29.641452,0.030109582980665475,0.4581845790176008
29.670539,0.02998769486758613,0.4582897636314123
29.702647,0.03009978935986213,0.45831051758070007
29.729699,0.03032627209135509,0.45824532115258226
29.762521,0.030248140820622757,0.4584077247247915
29.79649,0.030034001104665017,0.458517249801365
29.825335,0.030226991874816565,0.45858714030685543
29.852927,0.030187393699576244,0.4586697343245324
29.880572,0.030023098011456775,0.458577605712277
29.910744,0.029906229129681973,0.4585198480283257
29.944436,0.03019450875955322,0.45838360020285107
29.974468,0.030037962493660537,0.45834356963769274
30.002324,0.030126288017286597,0.45811094039772915
30.02957,0.03034854998087646,0.4580973648614335
30.058374,0.03031229953147007,0.45823449835287067
30.088624,0.030243646774430304,0.4584937220968263
30.120398,0.030085072216011546,0.45843519253633613
30.146471,0.030129936543735088,0.4584979249852055
30.177123,0.030150087471149917,0.45842938161611624
30.209106,0.030206976030508467,0.45837094958329244
30.238762,0.030121590270070088,0.4580483705102685
30.270956,0.029913737713225183,0.4583889135926463
30.301577,0.029885723354666677,0.45823891882565104
30.331731,0.029981800890042855,0.45829495337731174
30.364154,0.030036468899003792,0.4583210347393013
30.398021,0.030084660119838007,0.45830555844398335
30.432766,0.030358948448716144,0.4580784138209064
30.46379,0.029996563380055602,0.4581791130022712
30.504366,0.029872231627071977,0.4582736081999098
30.540594,0.029916541028713738,0.45846943070343016
30.572033,0.030188007030970736,0.4583903025279007
30.604809,0.03018081319765331,0.4583877791447136
30.630533,0.030298371788911593,0.458619373901475
30.657042,0.030071273904479345,0.45866389324729834
30.687732,0.029955653794612246,0.45853155826852354
30.71424,0.03004187554230693,0.4584109930468394
30.74275,0.030088444770150206,0.4583685292592601
30.772734,0.03031833087855674,0.4582859293275742
30.800068,0.030297267184335668,0.45834238936082206
30.855405,0.030084588425333375,0.4584749840369122
30.88159,0.030318191270413547,0.4584086737900185
30.910507,0.03029565177536784,0.45832497391188587
30.937556,0.03048253625406568,0.4583072876846702
30.969501,0.03026406360260269,0.45826419603239865
30.995512,0.03023405279779568,0.4582995045978622
31.024675,0.03017706451808308,0.45840709191155005
31.052527,0.030223659434382377,0.4581554059894293
31.080181,0.03036701143376527,0.4582533386645701
31.116695,0.030313378360517305,0.4582112772373944
31.147951,0.03024355594133659,0.4584225446160647
31.177062,0.030176468048698966,0.4585736861947386
31.206139,0.030391885238831323,0.4583888143088664
31.232266,0.030570923168024972,0.45818245141211866
31.26993,0.0304300337682099,0.4583796392873188
31.300266,0.03052864184031403,0.4584646792905213
31.33074,0.03044371986920298,0.4584137896883167
31.361074,0.03056895631476504,0.45831064682517186
31.389365,0.03064469773120665,0.4582791538131199
31.416379,0.03071026778452484,0.4582715926333639
31.446813,0.0305961177335483,0.4581786899204116
31.47963,0.030466490689457608,0.4582396503194712
31.509264,0.030582963022071925,0.45819571406972204
31.535668,0.0304546270044994,0.45820466432901474
31.563542,0.03033713598208091,0.45832434224836605
