time,x,y
159.846085,0.06383147444064796,-0.4690153076019876
159.875587,0.06380063915267353,-0.46901369607815097
159.909474,0.06381760226498381,-0.4689601576473143
159.938658,0.06375893658168351,-0.46881350589812576
159.973583,0.06375918556289936,-0.4688854793619568
160.004747,0.06375935984975045,-0.4689358607866385
160.038858,0.06375948185054622,-0.4689711277839157
160.067958,0.06371802430381093,-0.46883816337681106
160.097562,0.06373054696838855,-0.46890273959703643
160.130736,0.06376331860427617,-0.4688656885414042
160.158851,0.0637862587493975,-0.4688397528024616
160.19294,0.0637653470700605,-0.46892013320371223
160.226271,0.06375434999326232,-0.4689470739993582
160.255685,0.06378116536400272,-0.46888203305832454
160.28745,0.06378469894114223,-0.46893526333552926
160.31463,0.06377721921452045,-0.46897070956813924
160.35274,0.06385776045018147,-0.4688545360844467
160.381941,0.06388656844164528,-0.46880021554994517
160.414395,0.06384094838923135,-0.4688916345828528
160.445411,0.06379404539106431,-0.4689603575344511
160.475253,0.0637785403625836,-0.468971493819648
160.504692,0.06377290820952941,-0.46899607090702233
160.537,0.06379764298710905,-0.4689817052680791
160.572702,0.06378628004669723,-0.4690032189209241
160.601949,0.06374039284741584,-0.4688907573206509
160.629493,0.06378774789620431,-0.4690972156036197
160.661048,0.0637793534830639,-0.4690840761558025
160.689717,0.06371897267150883,-0.4689335261272456
160.721802,0.0637122476080418,-0.46901979388206655
160.758889,0.06368857014035703,-0.46890235979345063
160.788782,0.06368517226476336,-0.46890535183042914
160.826782,0.06366286270369297,-0.46875991581979826
160.852483,0.06374900902096871,-0.4687385947641969
160.886944,0.06378443618962278,-0.46897767521898626
160.919843,0.06376381199801343,-0.4690336125748602
160.956849,0.06364611225198769,-0.4692502415537907
160.987548,0.06367088562061135,-0.4691781498444131
161.015544,0.06367976907955428,-0.468917597156409
161.046443,0.06376168614473714,-0.46886132774268635
161.089062,0.06371956730974457,-0.4687613033479505
161.120531,0.0637478969053916,-0.4687997101007141
161.154002,0.06373275608713867,-0.4689092068653073
161.181117,0.06372554603841711,-0.46900094649657964
161.210976,0.06376530754107998,-0.4689342634978468
161.242472,0.06376364523447689,-0.4689700096817615
161.276554,0.06376273866488531,-0.4689780983309211
161.305213,0.06374022841648058,-0.468764373569308
161.338426,0.0637460898472573,-0.46885108673178433
161.406353,0.06380753400719105,-0.4687854539009163
161.441212,0.06375578694499688,-0.4686767293469668
161.471692,0.06374217949380487,-0.4687768343507839
161.50687,0.06373875183313098,-0.46866673493322875
161.536426,0.06362925633504295,-0.46879648153738174
161.561989,0.0636082072089117,-0.4687493045064727
161.592778,0.06353329969654489,-0.46909736884167225
161.628419,0.06355011236913011,-0.4689899484790494
161.660906,0.06361300861411198,-0.46900898916860334
161.695382,0.06368104175628257,-0.46894006324150106
161.731076,0.0636866369757128,-0.4687679327988282
161.77177,0.06372484567156936,-0.4688043507163285
161.797612,0.0637706555592423,-0.46880220756502855
161.828026,0.06374164634617008,-0.4687045769880248
161.870266,0.06366898094187463,-0.46896763144860887
161.894935,0.06371907797653674,-0.46912497430295896
161.924012,0.06371922577460049,-0.4688632349617859
161.955564,0.06371816470749782,-0.46895350439482
161.985922,0.06374115056961104,-0.4689513990898245
162.015204,0.0637051924071563,-0.4688243532909472
162.046454,0.06367071666333049,-0.4687223588738305
162.079598,0.06361958273856916,-0.4689631629704857
162.112122,0.0635742515030141,-0.46913564186330603
162.143967,0.06355180455166545,-0.46926937686130576
162.176913,0.06349381783647251,-0.46946141949005543
162.204195,0.06353205949395932,-0.46918136757110884
162.243986,0.06357623842588092,-0.4689213516021443
162.272201,0.0635765619085403,-0.4688365973227492
162.302324,0.06365470875345867,-0.46887024363232543
162.334094,0.06375086732040089,-0.4690515546425881
162.359141,0.06377662642927139,-0.4692262424923272
162.392187,0.06378569699219681,-0.46911300815424356
162.423494,0.06372318290496143,-0.46897075690921863
162.455099,0.063763653347661,-0.4689131307866941
162.485029,0.06375328285181416,-0.4687960992044945
162.517954,0.0636387418496482,-0.4690839821945346
162.544642,0.06365640342747278,-0.469048714875728
162.577859,0.0637015408909378,-0.46898873882262415
162.617415,0.06367583619010847,-0.4688637680385307
162.645999,0.06372475060340445,-0.4688553778928177
162.673344,0.06371392958126143,-0.4689972855668425
162.702338,0.06372793770763449,-0.46899719145047775
162.737417,0.06368663837366521,-0.46884334558550195
162.769241,0.0636937754938727,-0.4688934657177585
162.80088,0.06374577272065557,-0.4690860848864794
162.830222,0.063642756260332,-0.4692999630042529
162.85986,0.06370708424034474,-0.46916054449558564
162.892423,0.0636849557829691,-0.46900088522291394
162.921876,0.06372179799586088,-0.46893830650468016
162.953384,0.0637334455978541,-0.46895590610696414
162.992572,0.06374134187421876,-0.46898515950814357
163.027521,0.06377087503835732,-0.4689233824791792
163.062605,0.06379703784103813,-0.4688799686856665
163.09421,0.06378585644444759,-0.46893200331323526
163.127506,0.06373648651954189,-0.4688107762473347
163.159471,0.06362309521398601,-0.46914039906027566
163.191427,0.06354761050316851,-0.4693249920935815
163.221796,0.06361125730793885,-0.46924351969877576
163.261276,0.06364648715977717,-0.46917344454590265
163.290416,0.06357325636771712,-0.4693611147658492
163.322679,0.06358766646583056,-0.4691111542641645
163.353709,0.0636491446592353,-0.4690454551082519
163.380913,0.06368233121718561,-0.4690478438090451
163.411732,0.06369076048433697,-0.4690366144742386
163.447351,0.06369276059240044,-0.46907503992677446
163.481291,0.06370379203358251,-0.46903857502592106
163.514806,0.06370193855622679,-0.46901692985769855
163.543082,0.06373666095397361,-0.4691596620032561
163.574659,0.06375344080093544,-0.469079410525616
163.604802,0.0637553385163757,-0.4690716126011999
163.632885,0.06371512396989157,-0.46890850274890994
163.666149,0.06368173230390273,-0.46877745475760335
163.694598,0.06364499179611965,-0.46867644966119393
163.73538,0.06383868707878644,-0.4686914337310364
163.762133,0.06377707776987829,-0.4686725076877295
163.792236,0.06380429889058067,-0.46851678051454354
163.821238,0.06378161626762643,-0.46866472711694007
163.850435,0.06373712820206628,-0.468653813057862
163.877817,0.0637439196971673,-0.46877369437377214
163.912843,0.06364145914389022,-0.4690812896453578
163.947731,0.06366465119293659,-0.46884966984731624
163.979612,0.06367063735365798,-0.4689309822195755
164.011951,0.06364652812588166,-0.46879699912387035
164.041609,0.06366569832042421,-0.4688610231946163
164.079447,0.063679117456604,-0.4689058400441385
164.113741,0.06371428688056296,-0.4686953838740213
164.146335,0.06372245236020205,-0.46880294593692784
164.176199,0.06376456130193314,-0.4687641113873787
164.205472,0.06375106410237798,-0.46861063092087973
164.233357,0.0637691198809629,-0.46874510302538364
164.271767,0.06375401370888746,-0.46861433921333434
164.305179,0.06363536424652792,-0.4690028931364754
164.333884,0.06355230962287625,-0.46927488088267416
164.361641,0.06360547635491558,-0.4691784636950508
164.389697,0.06367549871876943,-0.46907566485238184
164.417572,0.06367823062174097,-0.4690891787231214
164.453489,0.06369336847943864,-0.4690654058629446
164.490944,0.06371354493635854,-0.4690448756577492
164.524159,0.06372193299925896,-0.4690475901855373
164.562333,0.06368627287186782,-0.4688917943463068
164.594944,0.06358794566061417,-0.46919711172955614
164.622748,0.0636500486457986,-0.4690624417688863
164.654438,0.063677485595867,-0.4690598864633333
164.685288,0.0637021698728278,-0.46905794575760207
164.712445,0.06380945262536926,-0.469104402109629
164.744138,0.06375300384618705,-0.4689314554048103
164.773305,0.06378425755044327,-0.4689025891759758
164.805849,0.06377691024103119,-0.46894783765645176
164.837468,0.06379695753744093,-0.46888256761828995
164.863871,0.06383047912859513,-0.46886999493221393
164.893837,0.06383300066034511,-0.468859736718396
164.928155,0.06388178262142699,-0.46901018939252864
164.967596,0.063737963190872,-0.4692468361584874
164.99947,0.06372195575221276,-0.4692089986373953
165.02672,0.06376279434073694,-0.46907989999641775
165.058386,0.06376304157928733,-0.46886567547612246
165.091063,0.06378194987624164,-0.46884349874938525
165.122828,0.06379838421835991,-0.4690806033670852
165.15673,0.06372682471499984,-0.4689312114042008
165.189913,0.06369877411522767,-0.4688403520589446
165.219741,0.06367552888908795,-0.46874662036933123
165.247321,0.06364448272946643,-0.4686680441763632
165.280504,0.06370392523839292,-0.46843459347552485
165.315052,0.06375017298106304,-0.46853781638310843
165.351554,0.06375305104246504,-0.46869249670144464
165.384075,0.06381327185624378,-0.4686867879818437
165.412666,0.06379722025509155,-0.4687967768205593
165.442597,0.06366560882887079,-0.4691305994615329
165.471869,0.06368453322442952,-0.46909440037983263
165.507557,0.06359988861297376,-0.4693057838496002
165.539772,0.06363462869435911,-0.46926328861628996
165.571615,0.06365894675132885,-0.46923354195297273
165.60288,0.06365125954065798,-0.46905198344308485
165.629698,0.06368381163418149,-0.4690524136434281
165.662937,0.06373582300203937,-0.4689872599430083
165.696832,0.06378454900444078,-0.4691647674392699
165.729281,0.06369355227214464,-0.46928990781562796
165.762211,0.06370409363472121,-0.4692059162276992
165.793897,0.06373624055360316,-0.4691618027401573
165.829462,0.0637432983432431,-0.4691292871513788
165.864421,0.06371030565499795,-0.4689790050819691
165.896549,0.06374860653757723,-0.4689529953841987
165.935309,0.06367385307585964,-0.4691415243259306
165.962632,0.06369962710882265,-0.4691150922614201
165.995317,0.06373393876474626,-0.4690473623401428
166.033879,0.06377091199343471,-0.4689837240307086
166.069053,0.06376208993921229,-0.46900478404660895
166.097782,0.06376805149704898,-0.46897408049633016
166.128473,0.0637307486954677,-0.4687948294175757
166.163207,0.06373945404254829,-0.46887240582557177
166.198311,0.06376928310011232,-0.46886142434374645
166.237771,0.06365921352595172,-0.4691427006243398
166.268797,0.06368937942388711,-0.46911591567030664
166.303566,0.06369179385008554,-0.46913055076402205
166.337631,0.0637847505805045,-0.469151282766871
166.367968,0.06380005413870063,-0.4693129411554223
166.397127,0.06378796785281134,-0.4692350840420644
166.434429,0.06380779581709924,-0.4693713964120332
166.464627,0.06367758712382074,-0.4692897445725449
166.513094,0.06367983555642434,-0.46909299718707137
166.544479,0.06368901352180409,-0.469068221838857
166.576231,0.06369153771862741,-0.46909716508200733
166.604718,0.06369720503534623,-0.4690711393653122
166.62976,0.06371623052549386,-0.46904888910940656
166.664004,0.06368797636404054,-0.4688756179215904
166.702652,0.06369629012010586,-0.46896217246668304
166.73207,0.06363638668779,-0.4686426648087475
166.763405,0.06369355743792081,-0.4686704218398552
166.793699,0.06371004951960342,-0.46877013921814303
166.823134,0.06361775001959549,-0.4690788010364174
166.856445,0.06366035496943774,-0.46907118595876085
166.890029,0.06369017843432731,-0.46906585540440127
166.914808,0.06372732469259952,-0.4690128965402296
166.949225,0.06374783525043207,-0.4689760041492438
166.978471,0.06375807321490282,-0.4689539345681745
167.012397,0.0637657248228292,-0.4687158446317965
167.052879,0.06375845891978843,-0.4688172684673704
167.08697,0.06375885119957281,-0.468888113160428
167.117697,0.06371758284812953,-0.46878005314036963
167.146697,0.06368869500211924,-0.46870441112632877
167.178539,0.06371001645720437,-0.4688091130216988
167.216113,0.06357435555614535,-0.46897855260094506
167.249594,0.06370032201161238,-0.4688583721785183
167.278856,0.06374683264856712,-0.46888531615812623
167.315044,0.06370122605339312,-0.46906266867454177
167.352762,0.06361181275688546,-0.46926669162049617
167.387673,0.06364323487530207,-0.4692189903763364
167.421094,0.06367845141346294,-0.4691523848171235
167.45772,0.06369352303364403,-0.46910965012874606
167.490963,0.06369859475585787,-0.46907987889802927
167.523668,0.06371694628482141,-0.46907194046188916
167.556276,0.06367347490647986,-0.46889576824115375
167.590118,0.0636993623902568,-0.46894306300207633
167.622202,0.06372804035654843,-0.46888460765965045
167.660617,0.06377910115259713,-0.4690929108409194
167.688202,0.06372629057920454,-0.4689235188050742
167.719589,0.06372701044966314,-0.46894944392031157
167.755305,0.0637663326289522,-0.46889821169445917
167.786877,0.06372642965499432,-0.46881725226212545
167.8202,0.063727107802716,-0.4688750573402474
167.846112,0.06373142700570918,-0.4689287173632861
167.875867,0.06373992885971733,-0.46896612738756904
167.905285,0.063778294653468,-0.46872231430443123
167.933563,0.0637727362131485,-0.4688216452463706
167.968294,0.06377879853554427,-0.4688929918671616
168.00009,0.06377308893060188,-0.46894111954028184
168.029342,0.06381063515443454,-0.4691324691573614
168.059036,0.06378241055358642,-0.46912503465214206
168.088605,0.0636684027433836,-0.46932722784021674
168.119259,0.06361719632986292,-0.4694372739380342
168.146417,0.0636184244393326,-0.46916446568469394
168.180554,0.06365212329500039,-0.46893807686696576
168.211951,0.06368467330725176,-0.46895574536056406
168.239543,0.06358475172374475,-0.46925706768325726
168.272987,0.06359024597900788,-0.46903842859471073
168.322786,0.06364110214102642,-0.46904292524956626
168.376809,0.06367122304252648,-0.4690462248998093
168.435102,0.0636884631739885,-0.4690353381866261
168.491309,0.06373907907990428,-0.4689753071232469
168.530838,0.06377396259637146,-0.46896717061943627
168.566271,0.06379370954386421,-0.46891079025708404
168.596169,0.06374198368913352,-0.46879592710802886
168.629072,0.06377681389658146,-0.4687907499258613
168.663929,0.06378154786076094,-0.4688211720714397
168.697131,0.06378579146814507,-0.46884179702109086
168.732365,0.06377798398342245,-0.46890528314803226
168.761429,0.06377277578914721,-0.4689327897573106
168.790188,0.06379809791051538,-0.46890352322272605
168.821578,0.06370278169654045,-0.4691239437215378
168.851393,0.06370665385285579,-0.4691360005266463
168.888729,0.06375126493743752,-0.46907965600181584
168.923781,0.06374059212148374,-0.46910499912284087
168.954562,0.06377035021144281,-0.4690072702094673
168.984961,0.06379036056549044,-0.4689897146530282
169.01178,0.0637811823515642,-0.46900882549038847
169.043362,0.06379849291642345,-0.4689569181091182
169.08416,0.06381061031182493,-0.46892058294222894
169.114057,0.06385243234666108,-0.4688510617498983
169.148282,0.06382488964341423,-0.4688948347786168
169.179779,0.0638468956534032,-0.4691000698241959
169.210608,0.0638114340016022,-0.46907302963369674
169.245003,0.06385413992763979,-0.4689531610344202
169.276199,0.06384517333758866,-0.4689386238807485
169.307276,0.06384812799391246,-0.4691469763823183
169.334525,0.06383524070290691,-0.4691188997601948
169.363374,0.06377105550046341,-0.4689416037602063
169.394493,0.06372973566505216,-0.4688476267081484
169.424585,0.06376742220597498,-0.4688777943288673
