time,x,y
22.979837,0.04986973228891935,0.024117590076862795
23.008934,0.04986364442595016,0.02409744636316827
23.036018,0.0499584391359659,0.023963325292068835
23.073667,0.049862022226146885,0.02381051464541622
23.109202,0.04986356709655564,0.0238686880078386
23.145258,0.049763880148326445,0.02387501617764726
23.175598,0.049694099284566,0.023879445896513325
23.198279,0.04974070132290282,0.023930745436923643
23.225015,0.049933257285361195,0.02413886802139268
23.256654,0.05010250166905253,0.024040542100565332
23.282131,0.04993113434907426,0.023995314042555973
23.309205,0.050003176451898015,0.02389716635202505
23.334725,0.04997337546430377,0.024001021209245882
23.363245,0.04984863058266682,0.02405053805909571
23.394219,0.04975342458860427,0.02400231121352724
23.419124,0.049695117592448435,0.023943572673797486
23.444016,0.04974979715917916,0.023950634875416668
23.471901,0.04978807285589067,0.023955578416550098
23.499049,0.04997443492823304,0.024239178863142682
23.525638,0.049952812715663736,0.024348379939180938
23.549061,0.049834689281390065,0.024185820781755074
23.580902,0.04979165933768368,0.024024191056189276
23.609586,0.04965817945270033,0.02377981423154288
23.640143,0.04990994718618993,0.02378920444767047
23.664436,0.049828469016785046,0.023811870294255594
23.697324,0.04990455791954619,0.02399360530993323
23.732457,0.04989595835331177,0.024093564106967908
23.760682,0.049715241913459364,0.02389376594649037
23.787766,0.04977182128739671,0.023998640925371607
23.811929,0.050006023348357485,0.02400021100091812
23.845473,0.049975368291825396,0.024073152463471033
23.871436,0.04988222324598157,0.02386239827134668
23.89567,0.049817021713890894,0.023714870336859636
23.920312,0.04985100872155704,0.023956293139603183
23.949544,0.04969972402141168,0.023732285689932617
23.980329,0.04974576740165523,0.02366473489168858
24.007635,0.049626055097480415,0.023528194916392395
24.031541,0.049895947093893944,0.023588003448646783
24.057935,0.04989037781019102,0.023701736417811176
24.083775,0.05018026166500015,0.02358937038598532
24.113989,0.050188512338588176,0.02358262474619003
24.141145,0.05024672499634094,0.02389518353787915
24.166396,0.0501354753070681,0.02402466886653005
24.192549,0.05020959907427689,0.024204614422117167
24.239708,0.05030397972522857,0.024169495131051683
24.278466,0.050370046180894745,0.024144911627305844
24.309592,0.050416292699861066,0.024127703174683757
24.341144,0.05027389699407545,0.024267918999307667
24.36964,0.050288972724792255,0.02394685198338759
24.39557,0.05023741136344455,0.024036561110420546
24.423267,0.05015876851724115,0.024260386152726875
24.447552,0.049994300043310416,0.024166720262729847
24.475655,0.0498791721115589,0.024101154139731927
24.50583,0.04979858255933284,0.024055257853633383
24.531423,0.04991793838228177,0.02413013438804582
24.557008,0.04991516726672424,0.023903114309375924
24.587155,0.049913227485833975,0.023744200254307
24.615526,0.050062491321616255,0.023983195445813798
24.644287,0.05016697600666385,0.024150492079868555
24.668003,0.050218213932003486,0.024143269277582813
24.694247,0.050214579364061485,0.024287983955819582
24.72392,0.05001747331249723,0.0242514119816973
24.756785,0.05017797976592785,0.024177150740346105
24.787316,0.05028725197813634,0.024346042195841223
24.811037,0.05017222833267059,0.024315234299917204
24.838224,0.050091711780844574,0.02429366877277039
24.865213,0.05018698217570077,0.02447584211249689
24.897068,0.05010159578889115,0.024514044213728884
24.927555,0.05009883008280051,0.024473888597792134
24.954933,0.05018210675135311,0.02412354801628393
24.984478,0.05015518775652388,0.02420054125958067
25.013595,0.04998423750449595,0.024165186583711376
25.039229,0.0498645723280764,0.02414043831060287
25.063811,0.04977820384425118,0.024026443794975375
25.090303,0.04975156632607714,0.02412826503557641
25.115943,0.04999184487543379,0.024090947878061483
25.144768,0.049818982455107685,0.024274565113275373
25.174007,0.049730841409247294,0.024087483878316867
25.200653,0.049926807968573586,0.02414060925371217
25.234077,0.04982437165293074,0.024123234179603426
25.263024,0.049752666231980755,0.024111071627727305
25.293046,0.04977522288649637,0.023980114999884176
25.32627,0.0497910125446573,0.023888445360393983
25.35511,0.04983348067845688,0.023791692802361805
25.379383,0.04990580296886017,0.023563046881890804
25.407975,0.049761870070898884,0.023474635981555338
25.443688,0.04994250870766545,0.023414608575031047
25.477475,0.050026472915367416,0.02353347499269984
25.51043,0.05012773069879342,0.023455795882832205
25.538766,0.05000427169301758,0.02347297290174547
25.561205,0.04991036702582294,0.02352519754018255
25.584254,0.04990863573623039,0.023562493512154694
25.613838,0.04975554151287313,0.023499267486120017
25.644467,0.049880423516685216,0.02379080954310231
25.682287,0.0498801952694437,0.02378862208060277
25.714527,0.049887699908634696,0.02397769645256099
25.745687,0.04982867625220067,0.02398623662721721
25.786902,0.049787359692696855,0.023992214749476562
25.816423,0.049952946310868745,0.0239244776767044
25.846751,0.04992833154295049,0.02378546596428594
25.885866,0.05006585796004448,0.023954536883558714
25.909358,0.05006539370147525,0.02410730429785263
25.949838,0.050014309032457044,0.02405145878153809
25.974273,0.050114925563919416,0.023744959622029833
26.016598,0.05005761804919591,0.024013786184373557
26.043867,0.0501908081364513,0.023870306839354972
26.096926,0.05028404119753006,0.02376987129784196
26.125096,0.05002402614752664,0.023522620531276846
26.156917,0.05014005038480112,0.02382808963969269
26.18246,0.04996575564978624,0.023821617572113304
26.213889,0.04996113621281259,0.024150303538663286
26.252866,0.05009338433703453,0.02417084116510169
26.280395,0.05008327747496435,0.024079302657545917
26.340809,0.04992418624042201,0.02392584443959685
26.376604,0.05006295624827453,0.02405280181627635
26.405122,0.05015699506718492,0.02382878726922288
26.429203,0.05022327486319346,0.02388816872082124
26.455164,0.05002218441218239,0.023792050683889576
26.488217,0.050138761170060143,0.024016690746521602
26.539694,0.04996485319946756,0.02395363834689354
26.562206,0.04999514746219103,0.023998737643492286
26.592545,0.05016235167071351,0.024000278703602596
26.639143,0.05013293929894358,0.02413932357188335
26.675427,0.05022401882310423,0.024111533840689953
26.707006,0.050029816390770664,0.024006210666036334
26.73313,0.04991193601309119,0.024071729648406315
26.761072,0.05000290502779882,0.024127439995911222
26.816114,0.050021783742022916,0.024120398797804664
26.839911,0.049890854694345274,0.02410908686046817
26.863847,0.049951311316618396,0.024190418450509635
26.899053,0.050073926231831656,0.024155036752355682
26.931066,0.05016915446231687,0.024392662807258776
26.966295,0.05023581422365653,0.02455900104569094
26.993154,0.050130450684804345,0.02458616439708757
27.025693,0.05011639882751806,0.024427734411717267
27.071806,0.049957085254191874,0.024324221790206994
27.095729,0.0499417810605761,0.0240137794899551
27.12959,0.04993106812504505,0.023796469879778775
27.166044,0.04992584224231345,0.024061060586415516
27.203437,0.049831251650861025,0.024027192366311897
27.228887,0.04975748223053195,0.024043842358423235
27.270921,0.04989791438868388,0.023886999306204987
27.298208,0.050067527896399504,0.024017827905204046
27.340224,0.050024405036732195,0.023785500452310145
27.36606,0.04984228083496813,0.023533560939404577
27.395702,0.04975731696490314,0.023615447481911626
27.432048,0.04969784225585765,0.023672768061666558
27.467118,0.04977621757878754,0.02372368277084451
27.49677,0.04991367110834247,0.02375952088018392
27.533571,0.0500628018573722,0.023993919883927642
27.560867,0.05022499386837686,0.024039736679526823
27.595535,0.05020105277060889,0.02407650230222231
27.640738,0.050184294002171316,0.024102238238109152
27.666307,0.05017256286426501,0.02412025339322994
27.695925,0.05014587735314052,0.024101596709016928
27.723459,0.050118778711807886,0.024113553658273595
27.760311,0.05010822844642054,0.024096906894547486
27.789308,0.05006591419375296,0.02378401023633472
27.844651,0.05007385296620378,0.023962864813616216
27.87714,0.049927303151271876,0.02399881307153626
27.907088,0.04991038133123268,0.023837500740668243
27.940224,0.04990841887983803,0.023959255281296117
27.966806,0.050051919095865746,0.02407618940546584
28.001113,0.050000351698404846,0.024068693322163125
28.028337,0.050073778054957,0.024313871626113762
28.063769,0.05006297495990106,0.024275936007339193
28.093363,0.04990874848684048,0.024146253490335647
28.142539,0.04980078995569808,0.024055475728433164
28.167517,0.049885636317143676,0.024056252343659185
28.199477,0.05003206980545013,0.024130042632165755
28.249457,0.04989545207841279,0.024019166820069396
28.273236,0.04983680844938911,0.02400438785053707
28.298947,0.049990330938948294,0.02392230353899987
28.349804,0.05000989622187333,0.023988048439261653
28.37558,0.0500478480301122,0.02394364533923679
28.402903,0.050145618004528096,0.024051217729070082
28.426196,0.05005744391982673,0.02399597417161147
28.471721,0.050046737675999035,0.023771245547549884
28.503181,0.05009319593965421,0.023638492251825204
28.538856,0.04988517174940891,0.023444504897072223
28.576854,0.049882835069051494,0.023601287431708987
28.601339,0.0500756930739937,0.023639168209368396
28.639178,0.04992598836639329,0.023675554724111245
28.674891,0.049821195071073,0.02370102528443124
28.708552,0.04983873535751515,0.023725773099533023
28.740739,0.049893641682380925,0.023582104797094973
28.780107,0.050051587520380955,0.023337409601560173
28.808674,0.05007703193906754,0.023488198152845755
28.845956,0.050017351778533725,0.023453601364956257
28.871079,0.05007982307228512,0.023473830610778103
28.909884,0.0500809594987546,0.02364910076130064
28.942004,0.05008175499728324,0.023771789866666417
28.976503,0.05022297694527806,0.023841415259824486
29.0135,0.05022640266488582,0.023841933622469905
29.045841,0.04998367917467567,0.023573064158516406
29.09106,0.05006666257332353,0.0239278592493237
29.120429,0.050074376831903175,0.0240635591227085
29.146001,0.050092984457133095,0.023996502817649586
29.18436,0.04990311185868831,0.02404624083408242
29.210483,0.04995454479502216,0.023741230504095236
29.248869,0.04998484592112504,0.02386129731482841
29.276625,0.04985711252521298,0.023844862944708306
29.314277,0.049943535830394174,0.023940090687849348
29.347477,0.050004032144021014,0.024006750108048078
29.376573,0.049971355942239074,0.0239810708486749
29.416838,0.04995972105676412,0.02385653064415845
29.454478,0.04995157663693165,0.023769352500996932
29.481184,0.04994859575002486,0.02401707352772689
29.519975,0.0498370202396151,0.02394008844696219
29.545269,0.04991099751588559,0.0239754812466295
29.586086,0.05000537508843143,0.023839146527949374
29.622075,0.04997558394454379,0.023674226806374765
29.650014,0.049954730143822436,0.02355878300127254
29.691601,0.04993705464847291,0.02348918900052514
29.71705,0.04996724063568496,0.02327957195154691
29.757436,0.04994888982762126,0.023282524602893043
29.790923,0.04993275632075925,0.023474112995066375
29.822954,0.05007616150606395,0.02379413436434536
29.859808,0.0500246918723991,0.02375074928906866
29.893924,0.050044439665298396,0.02381635085130846
29.924752,0.04994669663635345,0.023638496364350923
29.949917,0.05008327663351313,0.02381257614308304
29.994655,0.05018152572499166,0.024031058567957026
30.023053,0.05013095184614773,0.02369908696188247
30.059169,0.05006304511045774,0.023684216107344638
30.101023,0.05002126708657296,0.02355197219380856
30.128693,0.05006582568607256,0.023694852467183117
30.157827,0.049919081194848496,0.02371453370458155
30.200725,0.049864627519801724,0.023896219090266905
30.227584,0.050070987711040994,0.023928515716344828
30.261769,0.05013040823120094,0.02427330750750055
30.300043,0.05011636910999568,0.024208734589006353
30.329023,0.049901392968647935,0.02384367453309903
30.357575,0.04990279646069534,0.023677396409979526
30.396967,0.04974123256847768,0.02352320883998249
30.427666,0.04968658317835982,0.023608201012316164
30.462397,0.049800358447415614,0.023756931509288124
30.489888,0.04980905558972367,0.023624154068527997
30.530732,0.04982492471154695,0.023685827475040024
30.557701,0.04984087671926931,0.023591941890492244
30.602505,0.049894588547586605,0.02336530452784095
30.630779,0.04996713265811149,0.0235077246012423
30.665864,0.049996743083241785,0.023686598021536418
30.696966,0.04981765474992021,0.023478178935870075
30.732212,0.04992931525689281,0.023099688880480508
30.766493,0.05011361262249293,0.02327432413646184
30.800486,0.05012044951054592,0.023444038327276925
30.827717,0.049952035037807596,0.02355278165342227
30.866781,0.04994356003571786,0.023459968076062904
30.901337,0.04979349903283979,0.023807876034715666
30.93456,0.04968064663224345,0.023549223847088442
30.974945,0.04985947505820838,0.02379296384486363
31.003241,0.04986553134850992,0.023790130091835695
31.038964,0.04998935145271453,0.023644065460752192
31.072139,0.05003346669170104,0.02370285725428017
31.110224,0.04991232198720167,0.02365471965405689
31.137624,0.04997954606584204,0.023710315189593458
31.172954,0.04985868546068713,0.02372535761026879
31.210257,0.049928792853057694,0.023921807975370066
31.234378,0.0499752383452954,0.023962684916515015
31.276585,0.05003404924925282,0.023874325963796378
31.306433,0.04989683768907467,0.02384016515221083
31.343938,0.049904956536804594,0.024080430055500254
31.381098,0.04991063973021554,0.02424861548780285
31.421521,0.04989871693649325,0.024012362432054856
31.449502,0.04975429916480087,0.023692364325225874
31.482869,0.04985309276351563,0.023802074361414082
31.523088,0.05000928931791049,0.023952118044594184
31.548327,0.05006323034913265,0.023853156568953867
31.590581,0.050069344592547874,0.023914628932023677
31.626097,0.05008946188958438,0.02389225168417021
31.656208,0.05012495249579713,0.023794641654919454
31.684717,0.05014979592014606,0.023726314634443926
31.727071,0.050124607366665984,0.023839611044777557
31.755712,0.04991237329208985,0.023990783293423242
31.792937,0.05000099047755096,0.023863613781396578
31.831642,0.05006837016159718,0.023760839302286327
31.856119,0.050115535940429536,0.02368889716690915
31.895321,0.050105958506455696,0.023799647350592375
31.921996,0.05011772801726408,0.023908439771968198
31.960886,0.05010212630703591,0.02354801521713202
31.987873,0.05009120510987619,0.023295718028746693
32.032801,0.05004633568108604,0.02368552939715172
32.059128,0.049905438191357926,0.023708007555559574
32.103734,0.04990790128873246,0.023999136959462077
