time,x,y
57.522398,0.058651175053436776,0.4602091083522909
57.5596,0.05868308337138439,0.46022109575245684
57.593436,0.05881816026195329,0.46050558458786933
57.636865,0.05859477285183577,0.4604349412492435
57.670871,0.05865075662281091,0.4603706225335662
57.700528,0.058717974346699134,0.46084427607119527
57.739188,0.05888401736843116,0.4606167807225615
57.778483,0.058800188218745275,0.4605106774797997
57.816001,0.05890301814738401,0.4605946913045319
57.849023,0.05897211460515302,0.46076710147432187
57.883547,0.059004957723330545,0.46085674649417585
57.922536,0.058930731240310036,0.46067444245177636
57.961377,0.0587912768089557,0.46087607077867476
57.994507,0.05893322579310824,0.4606944603967416
58.031241,0.05892426795336149,0.46039621713493495
58.066519,0.058874248401331694,0.4603520719003077
58.103251,0.05879548676829084,0.460485795284706
58.130249,0.05890193436656774,0.4607376162228766
58.153377,0.05877320665001935,0.46086504785343485
58.188981,0.05903336804127739,0.460962716834616
58.21589,0.05918810571939977,0.46115036295633505
58.245425,0.05905893483755849,0.4608799739752878
58.276101,0.05896851522026959,0.46069070168855475
58.300701,0.05890522148816736,0.46055821108784156
58.333976,0.05881716792907582,0.46063009271597977
58.364184,0.05875553043771174,0.4606804098556765
58.392291,0.05887607270441324,0.4608185839761525
58.416603,0.05864327883991906,0.4605873968677183
58.448902,0.058682626514547226,0.4605327827268364
58.476606,0.05880231605990649,0.46069272337093603
58.501207,0.05878888207591319,0.4605596262655085
58.531786,0.05877947828711788,0.4604664582917092
58.563733,0.058623540178728145,0.4602812386787234
58.593463,0.05857624306584838,0.46060082813753767
58.618454,0.058637785772619744,0.4604867433553721
58.64808,0.058680865667359694,0.46040688400785623
58.674963,0.058711021593677665,0.46035098246459516
58.699421,0.058732130742100236,0.4603118513843124
58.731831,0.05873975235344882,0.4602930158748719
58.76523,0.05854489745880505,0.4603330102823322
58.795636,0.05841557782917954,0.4603524322394035
58.823944,0.058415145018903575,0.46061983610773594
58.849237,0.05866993354007175,0.4605150961270844
58.877129,0.05850310308606624,0.46047989233073
58.907436,0.05858658778677224,0.4604020882906068
58.932424,0.058757812848755586,0.4606237588806037
58.961821,0.05872112102781554,0.46066742886485246
58.990949,0.058651673160318274,0.46086262290246394
59.017759,0.05869058683874867,0.46066999969082045
59.046259,0.058561316164869696,0.4604237176581013
59.074821,0.058717398815132216,0.46061637782282144
59.100581,0.058881511197431805,0.4605126753276443
59.126004,0.05896425923621728,0.46070116980653
59.157295,0.058909397091877966,0.4605569825236667
59.188614,0.058870993590840456,0.4604560514256625
59.215622,0.058793208400946984,0.4605585809524544
59.243353,0.05878459101456353,0.4604102853122335
59.267676,0.05873272659755313,0.4605265446730541
59.300582,0.058740169452265845,0.46044330117699106
59.333472,0.058858120518570305,0.4606611283850433
59.366783,0.05882794519697786,0.46053750977538355
59.399371,0.058839946635609985,0.4609718617393138
59.431412,0.05881522347890564,0.4607550231233729
59.464764,0.0588035465553826,0.4610723991524026
59.496709,0.05876218596029263,0.4609447665543945
59.525217,0.05876794579873072,0.4607275002471719
59.551384,0.05860837299401274,0.46047255111639496
59.57803,0.05865312192978757,0.46040550568732974
59.609157,0.05879718725283551,0.4606346715422804
59.636882,0.0587852919109635,0.4605189899854495
59.699315,0.058627609715420075,0.46031801086434165
59.726031,0.0586665876347727,0.46029732751089236
59.755866,0.058650124231699546,0.4604474742121153
59.783725,0.05877956446191311,0.46063300741063123
59.808498,0.05858888712849665,0.46052579125406934
59.84119,0.0586415661238483,0.46038733252336395
59.866051,0.05869329750577569,0.4609118524185306
59.898737,0.058719723880568855,0.46070446035206714
59.941669,0.05873106755037685,0.4605678421523003
59.966711,0.05858255822016503,0.4603607904499848
59.994521,0.05847860168901676,0.460215854258364
60.019589,0.05854186928809996,0.4603366467632034
60.050438,0.05870378600139341,0.46055542819639295
60.078769,0.05872706582750126,0.46045496339657077
60.100671,0.05873620691322953,0.4603931942834528
60.129347,0.05874260567323933,0.4603499559042702
60.163265,0.05885982587325174,0.4605957866941387
60.192712,0.05867978348902184,0.46037176856042406
60.222314,0.05865936132967395,0.4604995829467875
60.247195,0.05868881376475041,0.4604244279686045
60.277678,0.058770106507569156,0.4607730958338977
60.308041,0.05876154876377257,0.4605951803359867
60.332472,0.0591225661202098,0.46101857902640464
60.366346,0.05901305711812552,0.46078772522433653
60.404987,0.05873621079407873,0.46067930682695746
60.430463,0.058715050927379914,0.4606696019265829
60.476623,0.05883622031222326,0.46071446784194753
60.509168,0.05893728524513424,0.4607005446503511
60.546508,0.05868317048298484,0.4606182804251676
60.5715,0.05854903027299062,0.46039609724099195
60.606378,0.05861158202507208,0.46035198797454757
60.640396,0.05850601279529608,0.4602011094567102
60.673372,0.0585814697906859,0.4602154965255504
60.699422,0.05870400141734293,0.46059012438234603
60.739117,0.058563611927041286,0.4603763880110169
60.775552,0.058628943975454775,0.4603296352668076
60.804468,0.0584905371725364,0.4603048655659385
60.843602,0.058370446832166356,0.46034130506607884
60.876665,0.05829139485441681,0.46041366196697053
60.9037,0.058431237232070415,0.4603642832827326
60.948833,0.05837267699735053,0.46021829924128743
60.981745,0.0585853513978688,0.46047258493105175
61.014714,0.058637006812486805,0.4604055293575895
61.050857,0.058673165602719415,0.4603585904561659
61.078305,0.058806900584960915,0.46049675981265564
61.107168,0.058720748954003504,0.4607065424128729
61.147322,0.05856284728456518,0.46049062146376074
61.176297,0.058577505986554285,0.4605827799791231
61.227341,0.05878358621742725,0.46048915683705544
61.256311,0.05873202323955774,0.4605817547404295
61.284302,0.05869592915504908,0.46064657327279135
61.321659,0.05860170370212013,0.46025130400778136
61.346541,0.05844826340287497,0.46030381197536885
61.381114,0.05854104521599113,0.4602873882886115
61.41231,0.05860599248517244,0.4602758917078813
61.445149,0.058677409298579716,0.46079722275394275
61.484702,0.05865769939636446,0.4607974008822505
61.512793,0.05849453918547114,0.4606775056593463
61.556964,0.05868690799859638,0.460748709032038
61.590012,0.05886016762585672,0.46060530717409587
61.615103,0.05882937817207835,0.46049843492772036
61.655155,0.058764077607813506,0.46058824940389487
61.687719,0.05871836721282811,0.46065111953721705
61.718576,0.05868636993633834,0.4606951286305426
61.759658,0.05881614361849416,0.46073233653471934
61.788949,0.05879856136692456,0.46058735548015683
61.83184,0.058894677619904516,0.4606568953294493
61.863477,0.05885353516791181,0.46053454663646776
61.897633,0.05882473545151691,0.4604489025513807
61.931599,0.05877701818758664,0.46050831893367916
61.962015,0.05857098354270153,0.4604837224234972
61.994105,0.05862694931386972,0.4604133256023013
62.020719,0.05866895396661107,0.46025059932683093
62.062818,0.05865178066398641,0.46041476448327234
62.094725,0.05868350729876913,0.46036505504414393
62.129758,0.0586781584806632,0.4604496256786134
62.162039,0.05881471283844845,0.46066555553617894
62.195578,0.058597369798304794,0.4605937880452471
62.228162,0.05860167174617202,0.4606549965861636
62.256547,0.05869218012050614,0.46036859246753037
62.296774,0.058620177187016384,0.4605568600184089
62.327046,0.058661384864890115,0.46046452191873943
62.368223,0.05869023023940173,0.4603998852489708
62.400432,0.05870609358676207,0.4602497562669538
62.431524,0.058677778398092115,0.46041417434135834
62.472335,0.05871793419477032,0.4603192947310589
62.502945,0.058617107229925,0.4600222090285686
62.53532,0.0586316784324723,0.4602096334677107
62.572712,0.05851298583763184,0.4601100443707721
62.600317,0.05854260297370095,0.4603163760140311
62.63317,0.05825049663808442,0.4602379523579617
62.669861,0.058354639407580566,0.4603009120628275
62.719548,0.05831905852020763,0.46017393938735385
62.746095,0.05845060179812399,0.460196477477001
62.777644,0.05859617763388038,0.4606220330923525
62.803184,0.05864458517769491,0.4605101430705
62.831861,0.05867309709963858,0.4604559420549439
62.86125,0.05854907334749263,0.46027387731298763
62.89924,0.05872435324522905,0.4605425316802409
62.94255,0.05888637929849959,0.4604609830278379
62.966427,0.058847726342928355,0.4603974080253398
63.003216,0.0588206692740285,0.4603529055235911
63.028022,0.05873038703635081,0.46060584441052776
63.063133,0.05869478381280423,0.4606634360418601
63.095474,0.05855715960386419,0.4604277061726767
63.137192,0.058460822657606167,0.46026269526424834
63.167569,0.05854983669430297,0.46025860659082707
63.199553,0.05854793331858711,0.4605312967922288
63.230204,0.05852331826374965,0.4607758688169915
63.267258,0.05859358361860341,0.4606178280777473
63.296841,0.05853974907150028,0.4608056131945766
63.324412,0.05860508518402885,0.4606386491420569
63.363369,0.05865082046279885,0.46052177430529306
63.396523,0.058682835157937846,0.4604399619195584
63.43085,0.05875874098575008,0.4607924722021427
63.467712,0.0587583795240037,0.46062945044735315
63.50289,0.058758126500781244,0.46051533521900045
63.526544,0.05871420143790554,0.4606000796077909
63.56855,0.05872720184051253,0.4604947756313069
63.59593,0.058692554175717435,0.4605856878964055
63.630517,0.058864119949841455,0.46049119237915315
63.679205,0.05894056862794634,0.4605895811587467
63.710146,0.0588813304587433,0.4603825434037969
63.743669,0.05880044420847898,0.46050712533714844
63.772231,0.058838491282887484,0.46025651740576556
63.796973,0.05861401470941212,0.4603074613539577
63.836769,0.05875428779631192,0.46053499840992096
63.863767,0.05875526229139699,0.4604492187927979
63.907957,0.05875594443795655,0.46038917306081173
63.932682,0.058876362504584605,0.4606147182197472
63.972386,0.05879696664056788,0.46066964770831365
64.010853,0.058990846150012086,0.4609593498094319
64.034066,0.0588842443386951,0.46090234251503215
64.093864,0.05884623187106522,0.46070635966637574
64.120002,0.05874951243524919,0.4607240245394427
64.147002,0.05870817159203309,0.4607461621321005
64.174668,0.0588201976141466,0.4608420889546209
64.212081,0.058801399163881274,0.4606641821740879
64.239393,0.058831989312902615,0.46037502237907735
64.292026,0.0588168081455577,0.4603286793244499
64.316685,0.05872768424642126,0.4605888860711289
64.34705,0.058736639806473534,0.4604869401556435
64.377977,0.058835306328724815,0.46080261183495597
64.408744,0.05877536646379401,0.46079262593289905
64.451885,0.05874960463044404,0.46074038693537794
64.481079,0.0585679152464683,0.460600956921392
64.514097,0.05858105355988648,0.46066001479946506
64.543474,0.05863399832589919,0.4605367302654788
64.580922,0.058932103419308324,0.46079836724510026
64.61306,0.05887973322749447,0.46063357697742346
64.640547,0.058843074093224784,0.4605182237900497
64.681407,0.058870908240450937,0.46084725551148664
64.715486,0.05882749769487129,0.4605159499708641
64.756662,0.05885025828459563,0.4602712598368207
64.783468,0.05857851036951036,0.46048237928224356
64.821864,0.05858342088754538,0.4605301880233578
64.858053,0.058442544229297774,0.4604904566581214
64.891346,0.0584932938478671,0.4605826646151756
64.915625,0.05857256652748562,0.4604825851364762
64.949582,0.058752727595817886,0.4605382267565212
64.97741,0.05871042220443118,0.4606161036840555
65.026659,0.058687947576788455,0.4606620702272687
65.050915,0.05889082096008774,0.46114327541870104
65.087157,0.058823278043586225,0.4609943799408034
65.114946,0.05864710556541159,0.460659366901937
65.157386,0.05848004470717899,0.46058945600127776
65.18923,0.0585357346665501,0.4606067063486071
65.221197,0.05860227510056372,0.4604994143498782
65.259403,0.05864885340437326,0.460424309950768
65.29383,0.05868861300958715,0.46036318062463333
65.327348,0.0587627854819046,0.46073872529569515
65.356796,0.05893953398490573,0.46112714288803214
65.390921,0.058884934623412655,0.46086371992747577
65.426316,0.058759219177127536,0.4610085650116643
65.504898,0.05887145532597349,0.46105681306931456
65.531104,0.05883727956216009,0.4608144890543734
65.565033,0.058813356527490715,0.46064486224391465
65.59572,0.05879661040322215,0.4605261234765935
65.621115,0.05869739222299418,0.4607722474960467
65.649923,0.05867168744345459,0.46077991820172337
65.678196,0.05866988458194303,0.46074002988891904
65.707289,0.05880460387041744,0.46076376741558284
65.73214,0.05863814189433458,0.4606028840323386
65.762913,0.05873873550772252,0.46083229201695003
65.793,0.05885711675738997,0.46093342197301457
65.841033,0.0586778871079186,0.4606081132556371
65.863969,0.0585015917869339,0.4605535784488678
65.89541,0.05869111615283794,0.460738322475357
65.929028,0.058667294194345215,0.4607561706872405
65.967811,0.058694366770020295,0.4606040393869216
66.004238,0.05855686767391544,0.4603861285142198
66.037525,0.05856909913266228,0.46040463537220816
66.06705,0.05838169896315702,0.4605757421570148
66.099136,0.05853819917239564,0.4603131143671262
66.139263,0.05871674132266116,0.4605699976181379
66.165209,0.058736134552388686,0.4604651619917922
66.198357,0.058698807074030745,0.4605649583487452
66.234622,0.05882484961487885,0.46064121733746116
66.263863,0.05891307939347252,0.46069459862956236
66.307233,0.058822668462789426,0.4607255639951843
66.357054,0.05880312875793124,0.4605826147024822
66.380424,0.05878945096453052,0.46048255019759077
66.409779,0.05877987650915001,0.46041250504416675
66.434451,0.058893114954420026,0.4606310506080956
66.464541,0.059322073748838564,0.4608509089142838
66.509712,0.059378227004202366,0.461222631922715
66.543073,0.05986206907645315,0.4612118455111455
66.573019,0.060200758527028705,0.4612042950230469
66.598048,0.06055820191921363,0.4614668997770886
66.641981,0.06078115322704214,0.4617700098805068
66.68063,0.06115754920205045,0.4618181698716389
66.707469,0.06173464814397095,0.4620751757659211
66.745336,0.06209480798940538,0.46241989269518713
66.774189,0.06255531858096991,0.4625997540778388
66.81008,0.06308771531267297,0.46263485532984416
66.852786,0.06346039302486511,0.4626594262062479
66.875843,0.06374809845424526,0.46255774137549377
66.917385,0.06406488312180621,0.46264941678465343
66.945946,0.06412741646197485,0.46271561016852314
66.985987,0.06452904342133733,0.4628205339228139
67.029231,0.06511720358295493,0.4630762366533794
67.074146,0.06553611295694388,0.4632965703463914
67.099271,0.06613754874559237,0.4635688211281551
67.12696,0.06638101167742805,0.46387202263192506
67.160579,0.06694456710502582,0.46401609981279884
67.184012,0.06728694952388162,0.4642901261941087
67.223249,0.06752031179072149,0.4643761493967815
67.258412,0.06777190334857683,0.46416562346068924
67.292287,0.06826856376809702,0.4642885504485521
67.360433,0.06877365831989028,0.4644865726257311
67.39593,0.06948614654064758,0.46468406263763334
