time,x,y
63.267258,0.04881829470825558,-0.4400109888388527
63.296841,0.04905620530548349,-0.43999723979747973
63.324412,0.04919369328232465,-0.44006139409782163
63.363369,0.04914213173834781,-0.44017337521482675
63.396523,0.049253841785329676,-0.44018468888996454
63.43085,0.04902393346867627,-0.4400955750810989
63.467712,0.04898187985608147,-0.4400399814037007
63.50289,0.04899386233997759,-0.4401583863289421
63.526544,0.049002250078704866,-0.4402412697766111
63.56855,0.04881894752916777,-0.44020904973802166
63.59593,0.0486906357444918,-0.44018649571100904
63.630517,0.04863426464163433,-0.4401363756167096
63.679205,0.04874255658839364,-0.4400341916218441
63.710146,0.04885970161515428,-0.44012002802834194
63.743669,0.04886691755861607,-0.44005709846677077
63.772231,0.04902416172889269,-0.4399493453095673
63.796973,0.04902345965094544,-0.4400949410630487
63.836769,0.048862665974607304,-0.44003275160225785
63.863767,0.04886899261023319,-0.439996004968512
63.907957,0.04902121767741443,-0.43990319133673067
63.932682,0.04898433515667319,-0.43990877283227214
63.972386,0.0488064070837456,-0.4399763018769844
64.010853,0.04889204650697415,-0.4398482630270696
64.034066,0.04893534540836129,-0.44002759881144593
64.093864,0.04891986821386098,-0.4399923980149436
64.120002,0.048972060501625295,-0.4400375127731726
64.147002,0.04879781482521207,-0.44006641983561473
64.174668,0.04885256689819154,-0.4399456778735015
64.212081,0.04871416930280844,-0.44000213540584493
64.239393,0.04899569479868714,-0.44022215940449094
64.292026,0.04915574257346126,-0.44022219058399814
64.316685,0.04892408334057025,-0.44017593536344957
64.34705,0.04895340477911973,-0.4402535541007663
64.377977,0.048976066612619565,-0.4402915883267742
64.408744,0.04880493410666076,-0.440247795357642
64.451885,0.04902003079421819,-0.4402204125742477
64.481079,0.048976888222865764,-0.44010760870916177
64.514097,0.048948948184014116,-0.44004840494334463
64.543474,0.04878163620288424,-0.4400740443547351
64.580922,0.04869771685817516,-0.4400216376002478
64.61306,0.04879494824144317,-0.4401455456665251
64.640547,0.04901081333749643,-0.44016520820615335
64.681407,0.0490016658567906,-0.44001482973287853
64.715486,0.04898816817745212,-0.4400011085952644
64.756662,0.048956844152224566,-0.4399738548636165
64.783468,0.04893491733456527,-0.43995477725146304
64.821864,0.04913848934441221,-0.4402409094408617
64.858053,0.049445028066720444,-0.4403254735951449
64.891346,0.04931806608742487,-0.44035823086295306
64.915625,0.049040018735271765,-0.440290922498461
64.949582,0.04906572235381548,-0.4402800254057143
64.97741,0.048863378121745196,-0.44023617867839393
65.026659,0.04891527753870102,-0.44029913976737295
65.050915,0.048964325271649047,-0.44018733148240946
65.087157,0.04897934566221834,-0.44024181714777877
65.114946,0.0488029144376272,-0.44020943289783904
65.157386,0.04901638967482525,-0.4402099292680731
65.18923,0.04897433943929071,-0.44010027039483957
65.221197,0.048947164035511574,-0.4400432681233192
65.259403,0.048780387298932464,-0.4400704485807173
65.29383,0.04900502732363299,-0.4401159930073566
65.327348,0.04884976334548859,-0.44004748796327336
65.356796,0.048920173009473156,-0.439878298584942
65.390921,0.04890924753463929,-0.4398878878563909
65.426316,0.04928010074497923,-0.44007512195380405
65.504898,0.049161196949493544,-0.4400256642145943
65.531104,0.049077964292653556,-0.4399910437971475
65.565033,0.04887194747893185,-0.44003389155239714
65.59572,0.049023286085503485,-0.4399297119454503
65.621115,0.0488336727339268,-0.43999095925620907
65.649923,0.04889011735446932,-0.44012407082569793
65.678196,0.04907525242179013,-0.44013046158131497
65.707289,0.048903496315743165,-0.44009715172592373
65.73214,0.04905340125209683,-0.44016568260451655
65.762913,0.048888200496957857,-0.44012180644216486
65.793,0.04873911282194486,-0.4401254254039093
65.841033,0.048976135189741664,-0.440154476783591
65.863969,0.048948421060827245,-0.4400812125954451
65.89541,0.04892902117058715,-0.44002992766374305
65.929028,0.048767687293485365,-0.440061110259014
65.967811,0.04895030395569095,-0.43994876504008207
66.004238,0.04907813561923486,-0.4398701233868297
66.037525,0.04905326627271401,-0.4398478150609281
66.06705,0.049043832831620365,-0.4400238698890013
66.099136,0.049332877029108435,-0.4400129441737276
66.139263,0.049387363488862114,-0.4400723871611951
66.165209,0.04924063722468658,-0.44002720990939725
66.198357,0.0492813689075318,-0.43992503479535033
66.234622,0.04923687023855099,-0.4400436182497963
66.263863,0.049016628787475765,-0.4400363613938607
66.307233,0.04901818659195359,-0.4401558523220541
66.357054,0.04916708018285372,-0.44017242286502367
66.380424,0.04946058359872934,-0.440274296459847
66.409779,0.050003312597594114,-0.4403688180248989
66.434451,0.05053579812143744,-0.44037086938428255
66.464541,0.05132444802349955,-0.4407074831150488
66.509712,0.05183503376839861,-0.44078564023532085
66.543073,0.05253021772383465,-0.44086361391236706
66.573019,0.05320655131315359,-0.4410086127521915
66.598048,0.05412986056787389,-0.44091092215792593
66.641981,0.05496481121826005,-0.4409134474075971
66.68063,0.055694036611651204,-0.4408653170539932
66.707469,0.05643603831540979,-0.4410797837845283
66.745336,0.05725256009407844,-0.4410955407649535
66.774189,0.058126678516026375,-0.4409737566015304
66.81008,0.05911309054959736,-0.4410487160315937
66.852786,0.06029189524082586,-0.44105730669315435
66.875843,0.06096879495103926,-0.4411498124562804
66.917385,0.06203493696494737,-0.4407539507363411
66.945946,0.06297546407014813,-0.4407589265137832
66.985987,0.06393211256763816,-0.4406277090212647
67.029231,0.06502122377267515,-0.44064504056480136
67.074146,0.0660445380850407,-0.44059459670895956
67.099271,0.06717500905698942,-0.4407063694115503
67.12696,0.06797615785752222,-0.44095819393011093
67.160579,0.06903328467953343,-0.44110929409115024
67.184012,0.07021615086678362,-0.4410129418732122
67.223249,0.07126737510242648,-0.44100192005763217
67.258412,0.0726366536076368,-0.4411287533316099
67.292287,0.07391301491646476,-0.44102920978776194
67.322484,0.07502981090696609,-0.4410160166289221
67.360433,0.07593020444021989,-0.4409736918991871
67.39593,0.0770947267754322,-0.4410584876249479
67.422791,0.07821185103062908,-0.44096396630179613
67.460043,0.07933522957268242,-0.4409399388792138
67.4879,0.08042262781055787,-0.4407878380013917
67.52644,0.08161767847214552,-0.4410200678006202
67.562308,0.0826215591908702,-0.44085216262805194
67.588051,0.08390370883711637,-0.44072894272414254
67.630312,0.0849521191390149,-0.4405749540730832
67.670457,0.08610687400204485,-0.44057798195314035
67.695549,0.08711498674464008,-0.4409018413812134
67.734954,0.08819546414115276,-0.44111759956808383
67.764469,0.0892260653663553,-0.4411492809384271
67.805932,0.09028963327628513,-0.4412133361210866
67.83879,0.0911484286800573,-0.4415419614034206
67.864246,0.09218134735334763,-0.4415992648404953
67.903248,0.09320250901595944,-0.44148937917763803
67.928794,0.0942177497060233,-0.44129496057739226
67.969753,0.09516415530421271,-0.44140958257453894
67.995423,0.09632408394202147,-0.44144554364240246
68.039661,0.09717807314444768,-0.4416300843088751
68.081915,0.09839202040587297,-0.4414827538480607
68.110464,0.09923691751468282,-0.44136644393853075
68.141028,0.10017121673957179,-0.44132667276716436
68.181938,0.10121380899285246,-0.44148199206013816
68.211076,0.10213800102228401,-0.4416823308844719
68.238265,0.1028951518816564,-0.4415950005079853
68.279759,0.10416128974735434,-0.4417408284920338
68.306747,0.10539059608286405,-0.44163654785995865
68.346655,0.10649239533517807,-0.4420451241647365
68.377484,0.10753580514949396,-0.44202895885115995
68.417452,0.10860516065412049,-0.4420476659912297
68.448889,0.10954879327453472,-0.4421525640631616
68.479637,0.11055747342791267,-0.4422497481446892
68.516056,0.11172279512763297,-0.44211341949691385
68.542022,0.11273392818486883,-0.44210986404292785
68.579664,0.11383271140338316,-0.4422912048903217
68.613189,0.11490855237580272,-0.4422818246806638
68.636706,0.11566670149083785,-0.4422577705311262
68.700556,0.11669500705263114,-0.4422139943072436
68.726533,0.11780657545390494,-0.44236736837034085
68.750101,0.11889203213616148,-0.4423382683605279
68.781455,0.11984792129272973,-0.44240996070774674
68.808492,0.12107058458777595,-0.4423378634418109
68.853439,0.12191912422852347,-0.4425256202196619
68.881687,0.1227517515241468,-0.4429096067649999
68.917627,0.12375436304743635,-0.4428131341230884
68.954077,0.12484927331521992,-0.44292998726213084
68.983274,0.1257275496778927,-0.44278291156421967
69.018277,0.12662382755683158,-0.4430933316883604
69.047003,0.12744797104402786,-0.4434029116467647
69.091688,0.128488173918556,-0.44341463426403294
69.122808,0.1296381514128462,-0.44357292757189726
69.152361,0.13061237410699236,-0.4438107086621673
69.179253,0.13191332124865487,-0.4437035969279275
69.223444,0.13321874730028216,-0.44381349444065943
69.260852,0.13421754026975485,-0.4442122073150885
69.283009,0.13522670059597866,-0.4443545136674293
69.329276,0.1362858233097937,-0.44447824117311174
69.356144,0.13742199908401792,-0.44452113936084336
69.393251,0.13868394602829573,-0.444574664243226
69.417272,0.13972271607961306,-0.4445436369833502
69.464018,0.14069046267521612,-0.4447757085184263
69.494962,0.14187715631779593,-0.44489384850005353
69.525397,0.14286349939743273,-0.44490802498755877
69.551073,0.1440201119503152,-0.44500156192450335
69.585938,0.14511455110157928,-0.44519314630754814
69.618971,0.14588065850746412,-0.4453272553756795
69.654084,0.14693558797844494,-0.44536052274033155
69.680022,0.1480633791280366,-0.445585824937893
69.725046,0.14889550240782934,-0.44590500545888256
69.753257,0.14979035876555866,-0.44599128153594714
69.783907,0.1507293070917779,-0.4459144440359937
69.818771,0.15174201725878492,-0.4458849585997011
69.85521,0.15269280492534956,-0.44611893195538344
69.881786,0.15355759077757103,-0.4463757323129975
69.947895,0.15457316686156047,-0.4467275562716327
69.972146,0.15550033663322385,-0.44652712007194373
69.99798,0.15670527011381485,-0.44650426866492354
70.025463,0.15763429048815197,-0.44681193484183657
70.059263,0.15847355296424206,-0.44685893890581085
70.093534,0.15954279272901836,-0.4469472919516274
70.123436,0.1606911511063921,-0.4471955973137176
70.157247,0.16152063047769102,-0.4473349625627328
70.191562,0.16259022827066683,-0.4474227639369259
70.223478,0.16365803572120657,-0.44756624685053653
70.257691,0.16464433376796717,-0.44770254602459303
70.283865,0.16549224618440242,-0.447729174666594
70.32788,0.1666443638439552,-0.4478657872091665
70.360881,0.1676514530882143,-0.44805484626965253
70.393205,0.16883299492731016,-0.4482007059454279
70.417429,0.16974275330756133,-0.4484074228107482
70.458802,0.17078133438068446,-0.4487391908138677
70.484696,0.1718095219118046,-0.44876939549235295
70.542911,0.1727022511947009,-0.4487860594782377
70.566299,0.1733271616927283,-0.44879772426835707
70.598033,0.17439282156646727,-0.4490523756892125
70.625232,0.17547380926543807,-0.4492897833332864
70.665097,0.17657515110208624,-0.44941654021161925
70.72004,0.17750455529633982,-0.4494363104326793
70.748727,0.1786893090983299,-0.4494703287399101
70.776518,0.17956168621441196,-0.44965685329451177
70.810522,0.18037412383916307,-0.4498812173319837
70.842008,0.18162127706541248,-0.4499252438703265
70.867328,0.18237844418678223,-0.45018785000953676
70.895844,0.18338538028633075,-0.45016476870357514
70.934241,0.18421954038227434,-0.45063726556843187
70.967907,0.18507855768739565,-0.4506671768107212
70.99687,0.1861078028382616,-0.45106300703433533
71.029261,0.18697595687222773,-0.4510694085977789
71.064744,0.18813644115188327,-0.4512076693371555
71.091478,0.1890650986119213,-0.45107232454587365
71.131142,0.19007743586489276,-0.4510025634986017
71.163524,0.19128264717829327,-0.4512418000137107
71.195209,0.19191892457803555,-0.45154164152986875
71.231968,0.19284354457219766,-0.45154434782617237
71.266229,0.1938537261513097,-0.4515713208878741
71.299324,0.19480726779888627,-0.45184773879997864
71.353542,0.19567799134029337,-0.45213549310393186
71.38152,0.1966509147890545,-0.4523621338814391
71.416985,0.19737522076424913,-0.45268418259888143
71.446022,0.1982488482157376,-0.4527127246780045
71.490536,0.1992925404779107,-0.4528834442800276
71.513851,0.20015211249295803,-0.45341617806297485
71.559652,0.20113510232600323,-0.4535704290914472
71.587072,0.2020873168011797,-0.45339839113091973
71.614249,0.20336590232751814,-0.4535614204072444
71.642698,0.20426091219595505,-0.45367554090067164
71.680804,0.20520066535401346,-0.45414342466146834
71.714924,0.2062012162918806,-0.4545304436306731
71.742119,0.20706255237067459,-0.4547322095607125
71.775121,0.2080366964127948,-0.45467320092738484
71.810508,0.2090784871072005,-0.4548831374024805
71.836017,0.21017362519535437,-0.45505561862417254
71.876432,0.21114495934151717,-0.4552711089831564
71.912328,0.21230912584833478,-0.45521423302763514
71.939129,0.21304206068456694,-0.4553498720911311
71.977721,0.21422285100418692,-0.45536556015918817
72.003729,0.21512222620267524,-0.4557289661899916
72.0567,0.21591346793068644,-0.4559141047154862
72.082745,0.21702667606756326,-0.45612043968324845
72.115282,0.21802433404345972,-0.45640370529929286
72.14878,0.21925220738961065,-0.45655843215612213
72.192535,0.22015525992492468,-0.4568310709615483
72.215847,0.22094949600145955,-0.45695262772579526
72.243978,0.22208603880735256,-0.4569335404626297
72.312818,0.2228747791384897,-0.45714521671476327
72.341192,0.22383873715347735,-0.45748369282086343
72.368716,0.22480083046399235,-0.45762826869805406
72.397022,0.2258712269527701,-0.4575431029890361
72.427306,0.2269233348333926,-0.45807385013759805
72.458561,0.22798524276960527,-0.4583067029355215
72.48757,0.22893501454178533,-0.4585650166617604
72.516367,0.22986515654632278,-0.4589929750087599
72.548779,0.23069596395349679,-0.45867249959368683
72.603033,0.23182943387646796,-0.45890894348980404
72.628154,0.2327785248227271,-0.45922944119466336
72.657365,0.23364975385538206,-0.4595492672882983
72.692145,0.23473849130541108,-0.4597896321985877
72.722311,0.23555527094015494,-0.459898110137545
72.759877,0.2364538170308501,-0.4598351777934174
72.791407,0.23745355210576863,-0.4598172141055463
72.829374,0.2384044705958375,-0.46006527871471037
72.854224,0.23971247577586235,-0.4604923301081555
72.907088,0.24082379572334808,-0.4606967003343987
72.932347,0.24171375108679177,-0.4608290038346192
72.958975,0.24275222083969938,-0.46111311706774016
72.982695,0.2434791496667347,-0.4613119963309249
73.031455,0.24473208485952586,-0.46150385463741983
73.063102,0.2456692701502452,-0.4617911665355692
73.106422,0.24656097214884226,-0.46226587912448946
73.130431,0.24772210602985484,-0.46255518212622493
73.166568,0.24875977615037226,-0.4628414953777617
73.200375,0.24956586048665708,-0.4631618719816802
73.229603,0.2506345804528807,-0.4633674942517696
73.263733,0.2516929176645964,-0.4634058044498257
73.293049,0.25289519201102284,-0.46379046403383856
73.328419,0.25375575621195334,-0.4640263769438957
73.358044,0.25450408120440826,-0.46415535086271825
73.401063,0.2554018175764995,-0.4642722580007152
73.428526,0.25616213513561903,-0.4648513030231004
73.476086,0.2573549676259773,-0.46497856993019615
73.499869,0.2581899503692281,-0.46506765676516315
73.539385,0.2591490624226137,-0.46515675023282177
73.571547,0.26011788889903853,-0.46564726774453347
73.607898,0.2609615239659679,-0.4659210982043689
73.640087,0.26192717544355115,-0.4661396463198862
73.683837,0.2630225216794281,-0.46648555235449285
73.727924,0.2639549977395721,-0.4666581279582646
