time,x,y
25.511079,0.06614239852010148,0.051971932246819674
25.545512,0.06624505682056403,0.05200709451851733
25.579072,0.06631691763088782,0.052031708108705686
25.616061,0.06636722019811447,0.052048937621837536
25.652433,0.06640243199517312,0.052060998281029836
25.687552,0.06642708025311417,0.05206944074246444
25.720499,0.06644433403367292,0.05207535046546866
25.748269,0.06641350080617411,0.052313762582803236
25.779653,0.06639282949799001,0.05197256915194305
25.812882,0.06632473328335672,0.05186090063249825
25.843995,0.06625518134272608,0.05193499161637853
25.875146,0.06620649498428463,0.05198685530509473
25.917545,0.06628939237403761,0.05194427164971972
25.952713,0.06634735796198768,0.05210347277230125
25.979588,0.0663154114121384,0.05190574426565837
26.006754,0.06629304882724389,0.05176733431100835
26.03765,0.06635209006853415,0.05189904866433136
26.076293,0.06631872388672093,0.05176264739007944
26.103455,0.06629536755945167,0.0516671664981031
26.130372,0.06627901813036319,0.05160032987371966
26.156564,0.06626757353000125,0.051553544236651254
26.186768,0.0662500114104807,0.05154477659205777
26.214927,0.0663432673219007,0.05157770896790552
26.261103,0.06640854645989469,0.05160076163099894
26.292855,0.06647515638128412,0.051664194780793614
26.325255,0.06659653872667595,0.0519370931364544
26.352685,0.066606750968031,0.05189962683461243
26.380416,0.06661389953697952,0.05187340042332306
26.410955,0.0666189035352435,0.05185504193542049
26.444529,0.06662240633402827,0.0518421909938887
26.478131,0.06669961369359687,0.052061690485620954
26.514501,0.06661269311534301,0.052116711951594674
26.563094,0.0664185071597383,0.05171321234316705
26.592973,0.06642715923258859,0.05175492992845927
26.627687,0.06625367084730108,0.05152615625752437
26.660418,0.06626922950855799,0.05162292560801307
26.693512,0.0661444075008068,0.05153248646463732
26.726762,0.06608914037246341,0.051587732702732536
26.756417,0.06622967858899816,0.051618111455607726
26.785334,0.06632805534057248,0.051639376582620355
26.819584,0.06643641012407045,0.05182326927914467
26.856793,0.06658705410607348,0.05218064913247002
26.888688,0.06661770925992114,0.05220216006403944
26.922398,0.06663916786761451,0.052217217716138034
26.955484,0.06665418889299986,0.052227758072607045
26.983582,0.06666470361076961,0.05223513632213535
27.013024,0.06654261603580136,0.05237027982807977
27.045241,0.06659737615027381,0.052300695562916756
27.080211,0.06663570823040452,0.05225198657730264
27.111689,0.06666254068649602,0.05221789028737277
27.150389,0.06675615927244975,0.0524226532632642
27.183568,0.06664205133384493,0.05231998742900025
27.21787,0.06650276037679333,0.051810022735568007
27.253152,0.06635163264312696,0.05158010927913634
27.295543,0.06649814522054638,0.05160451720808579
27.324749,0.06660070402473997,0.0516216027583504
27.3517,0.06654336023465349,0.051840774465806976
27.38736,0.06650321958159294,0.05199419466102658
27.41488,0.06654979382342517,0.052330239293090275
27.445031,0.06647465369175368,0.052385763649124145
27.478592,0.06642205559958364,0.05242463069834785
27.512318,0.06620363126818876,0.05247763824835353
27.54374,0.06605073423621236,0.052514743533357514
27.572166,0.0661253119807047,0.05251491661731121
27.605293,0.06599591073497352,0.05254083839162788
27.635549,0.06590532986296169,0.05255898363364955
27.678949,0.06615658436796135,0.052518509391757395
27.709924,0.0663324625214611,0.05249017742243288
27.750009,0.06650902247870685,0.05234318039692257
27.783235,0.06657916919898296,0.0523674471260485
27.815576,0.06644667294182294,0.052410200924373054
27.844863,0.06658896977296014,0.05228719684828069
27.875731,0.0664076027494011,0.05208953756932539
27.903785,0.06640879060377045,0.052052575868277606
27.936457,0.06646312546615356,0.051899530207451375
27.965848,0.066266021781357,0.0519453154511604
27.997022,0.06630968392613958,0.051951620385562114
28.028363,0.06635334331300259,0.051827362685263466
28.058472,0.0663303724622178,0.05186744300643823
28.094919,0.06636782528825735,0.051768438519876746
28.129691,0.06634050984489614,0.05182619609066753
28.162095,0.0663213890345433,0.05186662639022108
28.189866,0.06612636527280777,0.05192060751605198
28.220868,0.06622502025567033,0.051805653676606375
28.254286,0.06624054632208522,0.05185224670037827
28.28517,0.06625141456857564,0.05188486181701859
28.315763,0.06613090215717424,0.05180633842551657
28.348877,0.06630283524608878,0.05195412134848797
28.383527,0.066334344705059,0.05215711511180733
28.418285,0.06622827443687092,0.05219781765743249
28.447403,0.06610052859033723,0.05235343050045676
28.482352,0.06619273004603292,0.05243663151818548
28.514009,0.0662572710650199,0.05249487223059558
28.544415,0.0664408674096985,0.05221124990067319
28.57447,0.06638763166260186,0.05203853835460548
28.605351,0.0664786276395522,0.052019049007275726
28.643052,0.06659581701187112,0.05187817364434929
28.672116,0.06667784957249434,0.05177956089030079
28.702192,0.06650004039915035,0.051863562045050264
28.740998,0.06642905275521815,0.05179515685566943
28.773711,0.06656111459283728,0.051721449138224886
28.808868,0.06629012526317526,0.051721489612311655
28.838652,0.06641037315995357,0.051797114887670054
28.876632,0.06657902062544827,0.05224377404171701
28.914176,0.06647377548045637,0.0520131629542801
28.949084,0.06627206192611361,0.051750363338530586
28.978771,0.06613086243807369,0.051566403607505924
29.011191,0.06628128271537388,0.05155645700790967
29.039792,0.06599268110460196,0.051664391281693575
29.067552,0.06584422369108903,0.05161292814785498
29.110375,0.0659225193710567,0.05143547554316104
29.143839,0.06592375592748413,0.05143833284230417
29.183782,0.06574300690941078,0.05146602963165412
29.218676,0.06585166762388192,0.051332646581820435
29.254685,0.06569254509688924,0.05139204924931551
29.294824,0.06576277393556691,0.0514079344366123
29.326483,0.06563031951506873,0.05144475074766981
29.358546,0.06577278644784249,0.05131775136303142
29.391612,0.06606898064077664,0.05175049674369757
29.425703,0.06609466620547114,0.052079209067429154
29.470182,0.06611264610075729,0.05230930769404126
29.50423,0.06617868398277604,0.05234324002536383
29.533811,0.06617145854487072,0.052494129364595535
29.579248,0.06640151647505993,0.05244679781539639
29.612415,0.06632744128946944,0.05256661981761833
29.643313,0.0662755886595561,0.052650495219173685
29.679536,0.0661111559884528,0.052607877496441066
29.70809,0.06606408735034325,0.05243122543940137
29.757316,0.06603113930366655,0.05230756899947358
29.787645,0.06600807567099287,0.052221009491524126
29.823133,0.0659919311281213,0.052160417835959504
29.854495,0.06598062994811119,0.05211800367706427
29.889442,0.06597271912210412,0.052088313765837606
29.918735,0.06596718154389916,0.05206753082797894
29.954182,0.06601672366686145,0.05192593435355205
29.994549,0.0660518904209061,0.051743121841904764
30.026311,0.06607650714873736,0.05161515308375166
30.054235,0.06604032266568766,0.05165261554786071
30.088978,0.06601499352755286,0.05167883927273704
30.121975,0.06599726313085849,0.05169719588015047
30.156706,0.06603826804570403,0.05158300491052366
30.195472,0.06624847657013369,0.051477400256338186
30.241564,0.06616070126066509,0.05155618856867127
30.273993,0.06615267473656865,0.05148429979248822
30.307511,0.06599872777600341,0.05148770564848965
30.341924,0.06594445262171304,0.05136304803528736
30.373473,0.0659064600137098,0.05127578770604575
30.405013,0.06597470586369994,0.051288019188650356
30.435707,0.06602247795869304,0.05129658122647358
30.469143,0.06600250223265663,0.05142961524776605
30.501812,0.06598851922443114,0.051522739062670776
30.534584,0.06597873111867329,0.051587925733104084
30.569689,0.06591846325211122,0.05176059587963652
30.60598,0.06598310813058093,0.051627384910163894
30.642777,0.06582654566888087,0.05171490359050465
30.670592,0.06600549505081624,0.0514964212071866
30.699022,0.06589570199597672,0.05149619063877852
30.729343,0.06576536137465791,0.051623067600534894
30.761278,0.06567412293973475,0.05171188147376435
30.79443,0.06571722923632499,0.051519971112979644
30.82652,0.06574740364393816,0.05138563386043035
30.859008,0.06576852572926738,0.051291597783645844
30.89292,0.06572982347089251,0.05135281424229999
30.927925,0.06587344108278295,0.05129524721060158
30.960499,0.06597397341110625,0.05125495028841269
30.99356,0.06592712456628504,0.05120011928323348
31.023264,0.06599321448059256,0.051491985682153775
31.055148,0.06627464903668526,0.05154343977516179
31.089607,0.06629000732593908,0.05160520684681037
31.132786,0.06630075812841675,0.05164844379696438
31.163802,0.06630828369015113,0.051678709662072185
31.197933,0.06631355158336519,0.05169989576764765
31.228226,0.06626371339254866,0.051841829221243696
31.256861,0.06627272324468,0.05164900178765905
31.28471,0.06622554018789244,0.05164113358695265
31.321088,0.06610322131003538,0.051470447592211456
31.355258,0.0661991679996244,0.05132530200838137
31.38644,0.06608476077824775,0.051249365487211554
31.420223,0.06600467572328408,0.05119620992239269
31.466536,0.0658951284667042,0.05128604273942278
31.496234,0.06581844538709829,0.05134892571134384
31.525713,0.06576476723137414,0.051392943791688586
31.560315,0.06578068024047257,0.05129671473552661
31.594361,0.06579181934684146,0.05122935439621323
31.628793,0.0659419123798881,0.051303925274138046
31.657292,0.06611988441439388,0.05139245652737923
31.688103,0.06602926226858638,0.051296373650510055
31.733178,0.06585885356548468,0.05148319570874696
31.770666,0.06579305295624463,0.051486932789870765
31.805847,0.06569350704684546,0.05161658710629946
31.834511,0.06567731039319717,0.051580306768157516
31.885625,0.06590103035783765,0.05140220343154361
31.917635,0.06587606442899702,0.05130319648342512
31.950056,0.06585858827880857,0.051233891619742185
31.981091,0.06579286725557135,0.051312419927567424
32.025531,0.06574686253930528,0.05136738974304509
32.055596,0.06566117375498791,0.05153290697352149
32.089445,0.06583623581711495,0.051496092109791836
32.118852,0.06577722053238581,0.05149596027060218
32.155975,0.06578939755118074,0.051368826270766124
32.192854,0.06580555011381037,0.05145586584852829
32.226823,0.06576334460262982,0.051643945906486965
32.259006,0.06578731304982473,0.051648449593532875
32.288913,0.06575057865783987,0.051778754527990176
32.322301,0.06583188919349305,0.051615662157472875
32.354717,0.06572069241291933,0.051706697663620946
32.387051,0.06593139777164317,0.05149067705836801
32.425934,0.06602539262877365,0.051466531169184405
32.462282,0.0661446879227412,0.05132256051226243
32.496966,0.06599313700632418,0.051374488152331595
32.538276,0.06588705136483228,0.051410837500380016
32.57099,0.06586627913389326,0.05130924033161061
32.601541,0.06585173857223595,0.05123812231347203
32.634037,0.06578807246097051,0.05131538141317832
32.662557,0.06579699390119002,0.05124242107056942
32.692341,0.06580323890934368,0.051191348830743194
32.729695,0.06580761041505125,0.05115559826286484
32.760847,0.06575718275094122,0.05125761457775328
32.789062,0.06577537110416952,0.0512019842857719
32.82206,0.06584018474497601,0.05132922157607678
32.854253,0.06593899730816227,0.05129123032066764
32.887269,0.06595472308777094,0.0513916938005038
32.923921,0.06596363006976866,0.05146268543588156
32.952916,0.06591637500388757,0.051639524111061534
32.988367,0.0659367864110503,0.05163616665327198
33.021101,0.06588417339771026,0.05181386083053105
33.05181,0.06595415655686779,0.05168413762530274
33.081988,0.06594973751644319,0.05172038762267839
33.110936,0.06594664418814597,0.05174576262084134
33.144918,0.06594892909012845,0.051827745026481555
33.179228,0.0659505285215162,0.05188513271042971
33.21038,0.06585722542546668,0.05176828869104869
33.238589,0.06579191325823203,0.05168649787748198
33.269038,0.06574619474116776,0.05162924430798528
33.297165,0.06571419177922277,0.051589166809337596
33.336996,0.06569178970586129,0.051561112560284214
33.371988,0.06585766698272633,0.05151583602052574
33.401298,0.06602727997050806,0.051357073908201364
33.434565,0.06614600906195528,0.0512459404295743
33.465127,0.06599406180377404,0.05132085409444991
33.496781,0.06594118644115249,0.05124625194745954
33.527511,0.06585068596921209,0.05132107215696958
33.560677,0.0657873356388538,0.0513734463036266
33.59448,0.06574299040760301,0.05141010820628652
33.629027,0.06589350747394554,0.05141013297272736
33.664135,0.0659187048984527,0.051273504053385155
33.69822,0.06593634309560771,0.05117786380984561
33.730703,0.06589513058993718,0.05123802664217078
33.7677,0.06591984107964685,0.05115302962199555
33.803003,0.06593713842244361,0.05109353170787288
33.836105,0.06603265655724197,0.050976880780821
33.866931,0.06614458930374773,0.05087883683480368
33.902061,0.06622294222630176,0.05081020607259156
33.936945,0.066224310494681,0.05088923307353653
33.9726,0.06617178950513786,0.05107161715593018
34.003969,0.06624198236727485,0.05094515229738011
34.037966,0.06620619192783672,0.05135045286847529
34.067977,0.06623455928310998,0.05150701762023929
34.102651,0.06614757734121554,0.051870900889718075
34.140136,0.06619352907247514,0.051871331235109244
34.170308,0.06609767344807604,0.05167666382117761
34.20525,0.06608410022706303,0.05141333815521582
34.242192,0.06607872063354014,0.051430419499145036
34.272589,0.06612835993473481,0.051315371607866145
34.306876,0.06616310744557108,0.05123483808397092
34.338961,0.06608061843466091,0.05143247204612877
34.366578,0.06612968839551935,0.05131680839075476
34.395229,0.06611063235145956,0.05136284866402229
34.425609,0.06604388586878285,0.05152207945216473
34.458215,0.06599716333090914,0.051633541003864435
34.494743,0.06619937659579274,0.05155891175190706
34.53195,0.06615941409165094,0.051532321016828905
34.569401,0.06613144033875168,0.05151370750227419
34.607112,0.06629337050128252,0.051475028300793896
34.638197,0.06622520982549379,0.05147360260104969
34.669306,0.06610299005635632,0.051353175902079384
34.698106,0.06596394849985478,0.05139591892520347
34.72959,0.06617725944736347,0.05145147760681143
34.763436,0.06603759814652921,0.051770761226418424
34.796022,0.06613636292564058,0.05163619267976479
34.828828,0.06600413366439967,0.05163912307347195
34.859837,0.0659650966624232,0.051514118108031505
34.892253,0.06593777076103968,0.05142661463222319
34.931183,0.06586511914917903,0.05149241844019284
34.964615,0.0661028709460532,0.05125871441206031
35.000136,0.06613194575056083,0.05130237141259993
35.039209,0.06607912968696408,0.05143366837805449
35.070167,0.06604215844244636,0.05152557625387268
35.100321,0.06625119984785333,0.051437200196682506
35.129405,0.06616260755506884,0.0515280485269123
35.178539,0.06598106701089354,0.05136295945263758
35.217433,0.06585398862997083,0.051247397100645284
35.252129,0.06576503376332493,0.05116650345425068
35.285623,0.0657027653566728,0.05110987790177446
35.318047,0.0656591774720163,0.051070240015041096
35.353909,0.06562866595275677,0.05104249349432774
