time,x,y
107.393237,0.10293142739062387,-0.4713155238212212
107.427365,0.10306725596574359,-0.4711487378544355
107.462978,0.10305699444444168,-0.47130074502097774
107.497328,0.1028977971836113,-0.47151729942110227
107.53082,0.10296666389653365,-0.4714037243179771
107.570458,0.10295612798297898,-0.4712069466269617
107.606322,0.10296112006222355,-0.47140506845609575
107.649688,0.10305695403338078,-0.47130961477088285
107.684271,0.103084173481707,-0.4713829783750489
107.719851,0.10308441810481841,-0.4711768587139289
107.75724,0.10312990079195465,-0.4711291255349842
107.793409,0.10317175225327228,-0.471048693185692
107.83272,0.10302062278128533,-0.47125777724181755
107.867646,0.10303993261452325,-0.47108921792066694
107.919552,0.1029316526215977,-0.4713537004606885
107.953398,0.10293775117329701,-0.4712964738321178
107.988907,0.1029076990599668,-0.47128686720513413
108.019694,0.10287003735509169,-0.47139412750868176
108.058447,0.10295333180690464,-0.47144213729150813
108.095088,0.10301889776890732,-0.4713718621843398
108.126773,0.10309405013713915,-0.4712186088402408
108.165659,0.10303042103206689,-0.4712530773051119
108.199368,0.10299586294640006,-0.47123022186927743
108.234062,0.10296168999854953,-0.47126120642543756
108.267537,0.10294240468630156,-0.4714208416243855
108.302113,0.10288436241668733,-0.4715347946157381
108.335836,0.10299987539058517,-0.47133266154221964
108.368396,0.10302167670015408,-0.4713884359231053
108.405093,0.1029155698941026,-0.4714955971580069
108.445033,0.10284129512986656,-0.471570610022438
108.498239,0.10288447427627227,-0.4714013271640983
108.532059,0.10301109603557733,-0.4715388728358222
108.566669,0.1030387378340922,-0.47152273448551807
108.600263,0.10314237327617143,-0.4712937853194433
108.63249,0.10310849026709012,-0.47139559954603616
108.666363,0.10309919126936244,-0.47149423697729975
108.701066,0.10316132640516672,-0.4713000601271594
108.737686,0.10302431950939833,-0.4714295498547816
108.770816,0.10307859603545265,-0.47131603185460014
108.80853,0.1030772952416225,-0.4713399594713005
108.844241,0.10313827665896004,-0.4712640384815262
108.879466,0.1031433814324493,-0.47137593010937057
108.916242,0.1031546683599838,-0.4713824872763198
108.95119,0.10305645431510625,-0.47155682536104016
108.982333,0.10309108352464846,-0.47145214383301215
109.015241,0.103083682845649,-0.47146620842961423
109.04945,0.10308034191869876,-0.4714819187442816
109.083548,0.1030872099522772,-0.47148286662143957
109.117277,0.10296474675802546,-0.4716292545512293
109.150341,0.10299857081301718,-0.4716577954809349
109.184159,0.10304330522745248,-0.4716267048720853
109.221526,0.1030402289276379,-0.47163532193333263
109.257654,0.10307432333742979,-0.4715509455510104
109.292798,0.10314620320082488,-0.4713647274946855
109.325421,0.1030536154792363,-0.4713346447689315
109.360054,0.10304744610388658,-0.471430879861125
109.396616,0.10310402039130237,-0.47130694033802156
109.429196,0.10308272954233283,-0.471411486759488
109.464331,0.10301916844134983,-0.4713203839523524
109.500588,0.10305772356728533,-0.47139051680207755
109.534664,0.10311303628263745,-0.47128456023443094
109.570833,0.10318001225535582,-0.4713137272097254
109.604411,0.10307728181740797,-0.4712989445694594
109.635366,0.10308506788137364,-0.4713547846990641
109.66593,0.10315372438158557,-0.4712274148983231
109.699696,0.1031569373970049,-0.47116046472844775
109.733019,0.10302353378687026,-0.4713566971532514
109.76565,0.10311837080704774,-0.47115675418559777
109.80098,0.1031670295547577,-0.47113579478153433
109.835516,0.10297594828861878,-0.4714084950725455
109.868259,0.10301413441122122,-0.4714314700512243
109.906619,0.10290030800396584,-0.47157261500196723
109.939822,0.102881488841435,-0.47148016602402876
109.976489,0.10292695745742567,-0.47153274473969303
110.011624,0.10296995018364362,-0.47157687227126865
110.055219,0.10300221321094989,-0.47162112788496247
110.09298,0.10310861412660549,-0.47134951787488144
110.128949,0.10314683800720562,-0.4712499869476511
110.161147,0.10300648639647535,-0.4714662387795774
110.195194,0.10308871046735704,-0.4713524339973201
110.22798,0.10315398984376294,-0.47120079804117365
110.263773,0.10307237882670353,-0.47124060974576487
110.295899,0.10295214767733825,-0.47144631733736286
110.332941,0.10291777661279566,-0.4713917576588057
110.368628,0.10289371686761586,-0.4713535658838156
110.404541,0.10294884988973046,-0.47146481341374535
110.439784,0.10286459112680607,-0.4715490614014549
110.475188,0.10286979972483373,-0.4714843940979617
110.519802,0.10299302979720791,-0.47136514272018903
110.552803,0.10294639409670445,-0.47133493542678395
110.58806,0.10306437302393166,-0.4711415209770705
110.625646,0.10300964705282165,-0.4711991158008927
110.659302,0.10292811730994382,-0.4713119859314211
110.693054,0.10292196152255453,-0.4712465223045521
110.72659,0.10290663082750501,-0.4712049088338972
110.761817,0.10302653409586651,-0.4710975304267776
110.793784,0.1029432530033828,-0.4713084767774125
110.869997,0.10308747866548784,-0.47164715720820083
110.913141,0.10302249282755833,-0.4714853532664513
110.944809,0.10312099936714636,-0.47131462864943097
110.985704,0.10310794763940181,-0.4714375573496761
111.019333,0.1031808177354368,-0.4712811715076882
111.054659,0.1032073941137098,-0.47115512536658477
111.088043,0.10303558979570784,-0.47137917372271954
111.125409,0.10310908284681979,-0.47129148845751956
111.158672,0.10312628958452304,-0.4714627009969543
111.194082,0.10311165079156549,-0.4715412079929424
111.227748,0.1029928993411461,-0.47160012361877945
111.260457,0.1029197086750785,-0.4716602920118138
111.293157,0.10284749586398638,-0.4717534523244913
111.329205,0.10284452034344937,-0.4716067521497955
111.362436,0.10296197235899633,-0.47143005094009094
111.399547,0.10306755751592145,-0.4712801012670419
111.437344,0.10297594353711165,-0.47126465969212794
111.473769,0.10295543988157202,-0.47121339393704686
111.511302,0.10299430458472393,-0.4710581496073274
111.546524,0.10289971300073818,-0.47133195264135075
111.578582,0.10297296929037421,-0.47102195227241506
111.614514,0.1030220492817272,-0.4711139603740691
111.649786,0.1030253497656302,-0.47127640078472127
111.687708,0.10288675472411328,-0.4714600163798026
111.722455,0.10293064357530046,-0.4715186399887347
111.757297,0.10296136577113149,-0.4715596765149872
111.789005,0.10299288041818712,-0.47154148130699675
111.822544,0.10301826437513034,-0.47159635420997215
111.854191,0.1030570907209317,-0.4715836959824114
111.884941,0.10303998365698258,-0.4713890564860507
111.922752,0.10298924632160465,-0.4713046827609462
111.960979,0.10296979885401347,-0.4712490633216089
112.000359,0.10301982997627471,-0.4712729381085048
112.036895,0.10303380536178737,-0.47134076442245904
112.076767,0.10311555626986417,-0.47119262933877093
112.110571,0.10307932480274234,-0.47131660962207
112.144813,0.10313969735174393,-0.47124769358706486
112.177931,0.10300148793765217,-0.47146463342716693
112.215335,0.10278983104324158,-0.47147496008621925
112.250189,0.10277756086654534,-0.47157267753902166
112.285456,0.10294618976282029,-0.47130794045563695
112.318263,0.10296187689420445,-0.4714039792822332
112.351736,0.10299656190834248,-0.47150010279263765
112.386396,0.10308176332566403,-0.47137613880646223
112.425818,0.10308048241036419,-0.471480614459598
112.462192,0.10296772871303655,-0.4715559378874885
112.500508,0.10298732536754675,-0.47158578504411486
112.537644,0.10293923375412986,-0.47150216130913963
112.574635,0.10298071171029026,-0.4715688302114722
112.611093,0.10290786257017186,-0.47157078601882674
112.646587,0.10301925134102474,-0.47137040826257137
112.680679,0.10292486696449894,-0.4714787935495699
112.712894,0.10295732214357042,-0.47153178400757184
112.748748,0.10305094719940333,-0.47133055411650326
112.784868,0.10312983990420635,-0.4712104534905305
112.817753,0.10300227895872607,-0.4713668252091413
112.852082,0.10307240338969002,-0.471262102081633
112.887275,0.10314257488939602,-0.4711375657001927
112.923336,0.10297098937039978,-0.4714237358466641
112.959851,0.10306340210322325,-0.471237548630148
112.995629,0.10305331326403865,-0.4712642787978022
113.032934,0.10304723455324821,-0.47138162368133446
113.068122,0.10311388588617779,-0.4712254418881371
113.102502,0.10304430605639393,-0.47125786043863926
113.141633,0.1029922720011926,-0.4712128455277582
113.1773,0.10302784312285973,-0.4713194062695314
113.217182,0.10307987568738654,-0.4712206744422303
113.25114,0.10301223100795166,-0.47124143404651186
113.288135,0.10296153144142699,-0.47125417763016575
113.322065,0.10305389370790292,-0.47113622965231905
113.356597,0.1030820312538725,-0.4712616087920542
113.392909,0.10304901542338601,-0.47116583956767644
113.430605,0.10304422606479137,-0.4713127162202464
113.467048,0.10294234927113559,-0.4714384091199424
113.498131,0.10299289721181983,-0.47147730078406036
113.538457,0.10300494331669505,-0.47153073907171517
113.573159,0.10295473356034543,-0.47145085287285227
113.605088,0.1030524834820661,-0.47134166386261245
113.642478,0.10310754655602804,-0.4712444891390627
113.683329,0.10315610428812366,-0.4711294477085469
113.71375,0.1030707766325631,-0.4714003864358006
113.744632,0.10312035176137593,-0.47128559494029443
113.777545,0.10315505435154491,-0.4712052408934402
113.811643,0.10319270803590573,-0.471169735477024
113.844828,0.103025309541245,-0.471389400800027
113.882984,0.10309853837777554,-0.47123088587122186
113.919099,0.10305457120262151,-0.4712105036194912
113.960227,0.10302045706496434,-0.47112848344356356
113.998727,0.1030452905546631,-0.471235461910937
114.034343,0.10307487357812165,-0.4709544087611254
114.068992,0.10299038322180436,-0.47122898038365746
114.104679,0.10300215310838767,-0.47118294671472716
114.136171,0.10307231529445314,-0.4711333871355431
114.168938,0.10301520664218668,-0.47119342211182347
114.207784,0.10285267598536135,-0.4715190276136676
114.240347,0.1029201212721523,-0.4715806366246418
114.282856,0.10290867082657609,-0.47150649675419254
114.325309,0.10303024644322728,-0.47133361333691304
114.362732,0.10305214311944717,-0.47137905283628156
114.402182,0.1030443099179575,-0.47135665304164864
114.440489,0.10299996817381148,-0.471210009859905
114.482561,0.1029722571272619,-0.4711751390544908
114.524021,0.102976147674449,-0.4711244974865353
114.556827,0.10296556059524357,-0.47106827915049443
114.589247,0.10310789066357867,-0.4710642063045084
114.623412,0.10308550578815161,-0.4710443948106473
114.65858,0.10296355384313755,-0.4713223242836747
114.691525,0.10290913570331121,-0.47141894746366014
114.725436,0.10286107412859409,-0.4715334687032303
114.756989,0.10297022065837408,-0.4713109641649922
114.791913,0.10302012523932713,-0.4713162686988731
114.828398,0.10302400293595015,-0.4714180166120841
114.866902,0.10300420911960297,-0.4714785202559689
114.908414,0.10304337177968764,-0.47138995418467133
114.94263,0.10306856611378709,-0.47131458265247544
114.980477,0.10301258221572045,-0.47132025897367613
115.017203,0.10302873192939939,-0.471373889028079
115.052474,0.10288609134256488,-0.47138459009461864
115.084682,0.10293017920821658,-0.4714658415891059
115.116742,0.10280902651825373,-0.471632867018792
115.152205,0.10295821107939061,-0.4713971011562039
115.187973,0.10288442536454026,-0.4715223426526807
115.222525,0.10287037099383708,-0.4714449753795281
115.258825,0.10288153910127983,-0.47133961491822707
115.291879,0.10278938414098215,-0.4715718400590385
115.328212,0.10275072992850318,-0.47161061371156926
115.367212,0.10277678418861111,-0.4715067651207502
115.403599,0.10277403612031932,-0.4716872716381826
115.43805,0.10289339078829762,-0.4715434562270119
115.469379,0.10284448710437867,-0.4715396847102038
115.500022,0.10299639536092059,-0.47135266066005765
115.534096,0.10290886777842605,-0.47146637022781035
115.567762,0.10302037743472253,-0.47135252601108313
115.601406,0.1029256552300874,-0.4714662759735281
115.635236,0.102861636270028,-0.47157076502480766
115.676557,0.10283626007264768,-0.4715425377413338
115.714011,0.10293968340812265,-0.4714991126186941
115.744632,0.10279655530791179,-0.4713119399159258
115.780675,0.10286750398395941,-0.47141498646402097
115.814415,0.10288951001190086,-0.4712716214347344
115.850644,0.10281307092444159,-0.4714607209704243
115.882954,0.10277284943854052,-0.47161375259551863
115.916766,0.1029462489948339,-0.4714045081797781
115.94553,0.10293465370197759,-0.47131128787840204
115.980024,0.1029188435274538,-0.47131795263182474
116.021829,0.10291546987481152,-0.4712506989948346
116.054469,0.10287880062948727,-0.4714363835472539
116.091275,0.10281462681217735,-0.47143038367758916
116.125201,0.10266757779664418,-0.4713538624730856
116.159089,0.1026687869562967,-0.4715255942464873
116.192475,0.1028013410065556,-0.4712046009863121
116.233008,0.10294176040349295,-0.4711015260016215
116.267789,0.10304340227226937,-0.47109713505275086
116.301975,0.10298165482924745,-0.4711473300595772
116.336249,0.10309241276832873,-0.471078012404619
116.374115,0.10316658609406866,-0.47096167486155505
116.409832,0.10314758087503613,-0.47111869590353106
116.442715,0.10317205166533977,-0.4711999467592417
116.476744,0.10316140694420312,-0.47123855651484775
116.513151,0.10312290012936334,-0.4713636180832663
116.549881,0.10292364025185881,-0.47156393018884213
116.585618,0.10301735629488293,-0.47140007556742347
116.62203,0.10291584919784946,-0.471571300813418
116.656784,0.10302191613739865,-0.47135821588059557
116.690674,0.10306187318800186,-0.4711082411314468
116.726259,0.10307428184078937,-0.47122129229245524
116.758838,0.10307192166694763,-0.4713046123512244
116.799147,0.10300161840552224,-0.47129256416850873
116.838322,0.10296571881993505,-0.4713048460348994
116.875612,0.1030169739524198,-0.47131198600780816
116.910266,0.10309605175651815,-0.4712444570570816
116.950584,0.10317249061741823,-0.4711460013028721
116.984358,0.10315171404138083,-0.471247724412453
117.018077,0.10311611509738774,-0.47137003561159
117.050836,0.10311225117735949,-0.4714045484285555
117.081159,0.10310954643333972,-0.4714287074004313
117.110887,0.10306227684151642,-0.4713489786899378
117.146421,0.10304250753017324,-0.4713139110089742
117.181161,0.10299101303283811,-0.47125208092699267
117.212326,0.10294498236164557,-0.47125579217154656
117.24236,0.10298141203154697,-0.4713287622665883
117.279826,0.10299875888507268,-0.47143263614722736
117.317419,0.1031043856074064,-0.4712777266659741
117.349772,0.10308298519360565,-0.4713910371890548
117.393647,0.10296178942695537,-0.4715649739485599
117.426135,0.10306514511548176,-0.4713495760070415
117.463668,0.10312642327974127,-0.47120300851613206
117.497661,0.10285638913930377,-0.47134300813719576
117.536438,0.1028717518031065,-0.4712682378485944
117.568325,0.10292199672516435,-0.4713902690546316
117.603675,0.10303729022422804,-0.47122728258129176
117.638025,0.10291651707307062,-0.4714296837730144
117.673304,0.10289283518980832,-0.4713801141637617
117.70808,0.10295595524205389,-0.4714116034150757
117.742275,0.10288391245648797,-0.47150940041427275
117.794422,0.10289101812513544,-0.4713847124425483
117.832982,0.10296468346606008,-0.4713678924931624
117.867899,0.10290992643935698,-0.47145084521030156
117.900017,0.10282736242366088,-0.4715861776133213
117.933458,0.10280383283283885,-0.47165052980799305
117.968213,0.1029142484870613,-0.4715177369458792
118.002716,0.10279787501344503,-0.4716691937685332
118.033832,0.10288176059181088,-0.4716857529330477
118.069941,0.1028076463303786,-0.4717506130192436
118.108308,0.10281730739804854,-0.4716519715147842
118.144586,0.10296400769524698,-0.47141047430339855
118.178231,0.10292443577231017,-0.47130473532887673
118.213195,0.10284750124461185,-0.47143700674204686
118.244234,0.10293755652956875,-0.4714721527548637
118.281475,0.10300839822209773,-0.4714365036086643
118.315026,0.10298813597859768,-0.47128668343598473
118.347528,0.1029711584404238,-0.471125018009567
118.381529,0.10291445892141159,-0.4712808330717848
118.417295,0.10283053516109911,-0.47146716911635955
118.44888,0.10295218273135114,-0.4713323428166857
118.484855,0.10288519890002867,-0.4713482300195162
118.521569,0.10284431836629632,-0.4714839664923295
118.557274,0.10296365264194514,-0.4713499750176073
118.598041,0.1030077469865095,-0.47108166752609615
118.635019,0.10296887559331734,-0.471179740000239
118.668762,0.10284609404053385,-0.47138568407091463
118.701072,0.10287786016655232,-0.47131886235927617
118.738332,0.10274326322331612,-0.47158617383677315
118.778087,0.10279256366191514,-0.4714384538382985
118.815549,0.10286143083124105,-0.47123859760319076
118.854208,0.10279627428575476,-0.4714500944416564
118.88707,0.10280866523868723,-0.4713944016318111
118.926325,0.1029679628233196,-0.47118314732058963
118.959304,0.10294215991239321,-0.47122825424135606
118.99833,0.10288419107495149,-0.47139998344761747
119.028305,0.10281932995646079,-0.4715036804251654
119.063749,0.10292783232679183,-0.4714719124973762
119.097401,0.10292176203434814,-0.4713584709007207
119.126594,0.10297752949151996,-0.47132263873885716
119.161098,0.10289566166984561,-0.4714453548829699
119.196822,0.1029679339473572,-0.4714103422014575
119.236044,0.10288125355458146,-0.47157848745724185
119.273661,0.10293902139456192,-0.47124585518338713
119.313791,0.10289196298930826,-0.47136541909345886
119.349249,0.10306162946909316,-0.4716402391042136
119.380483,0.1029335545444762,-0.4717187533390597
119.415026,0.10285718797256475,-0.4717943752535634
119.448839,0.10282471071707157,-0.4717962681561626
119.484048,0.102828570740609,-0.4716367232319655
119.517385,0.10281965432170236,-0.47151012870290465
119.549319,0.10273345841290793,-0.4716220702413023
119.582848,0.10270383480514654,-0.4717060351350218
119.613855,0.10289573486971754,-0.47145571279374926
119.64792,0.10287828764746118,-0.47139833447827617
119.684755,0.10280521526933381,-0.4715494201009035
119.726117,0.10278832982480991,-0.4716247995493007
119.765322,0.10285956908613769,-0.4716206218657925
119.800659,0.1029271950279199,-0.4713432091574494
119.835305,0.10282902781845789,-0.4715026248167392
119.870663,0.10279171049870216,-0.47157134513748744
119.90728,0.10273418864800546,-0.47166232000276587
119.941319,0.1027785179896733,-0.4715636751188794
119.974161,0.10281724199836517,-0.47142270473577297
120.009021,0.1028676370842213,-0.47129779346343276
120.045037,0.10288960318208418,-0.4711895863343226
120.081375,0.10285737024057386,-0.4713260308991137
120.117731,0.10287243857399556,-0.471256353781937
120.150568,0.10282209802757852,-0.4713989554131258
120.182952,0.1028001477555812,-0.47151947426785623
120.219961,0.10263793162161772,-0.4715175776242486
120.252237,0.10285180652298792,-0.471337185699889
120.28388,0.10278667848220253,-0.4715066159560325
120.315922,0.10274108885365277,-0.47162521713533295
120.350623,0.1027401265705256,-0.47161025686552926
120.381321,0.1028003458224972,-0.4714083107157902
120.419108,0.1028701573441692,-0.471482446023926
120.451004,0.10308200760495537,-0.47166868364848036
120.485513,0.10300867856212764,-0.47154741407658785
120.526285,0.10296733275520618,-0.4714155330743222
120.562505,0.1030003810110437,-0.4715081904471
120.593539,0.10294989709336785,-0.4713731366294678
120.623087,0.10307018235321302,-0.4712360770035424
120.656668,0.10296280525621593,-0.4714096257458177
120.691302,0.10298059994725162,-0.4712184179384542
120.724945,0.10295869936867,-0.4711810247094753
120.755371,0.10281312089389968,-0.47151034943202397
120.789903,0.10295000632463382,-0.4713155499136198
120.827599,0.10304917441706797,-0.4712469517911497
120.862528,0.10292483600805857,-0.471443452219915
120.897356,0.10280641280592939,-0.471623855279412
120.935207,0.10288441334254565,-0.4715864064420941
120.968141,0.10278207990388984,-0.47174309208869714
120.999301,0.10287842654191096,-0.4716656879625305
121.033201,0.10284469402930982,-0.47154125802011376
121.065958,0.10285028829148701,-0.47139781278971593
121.099157,0.10279890159547232,-0.4715697168690227
121.133263,0.10283713645583323,-0.4715195506381574
121.199407,0.10276485358468843,-0.47161940303418115
121.24256,0.10287970316762235,-0.4715998301593577
121.277288,0.10286706545599456,-0.471499216634202
121.315169,0.10291686108761736,-0.4715460801668143
121.348519,0.1027305922482172,-0.4715319728039724
121.3853,0.1027836939793459,-0.47140051311533804
121.422588,0.10295384017339765,-0.47125524054365164
121.457665,0.10295951859551661,-0.47143887419777875
121.491528,0.10294394242245548,-0.47133534409100253
121.525974,0.10288543883199508,-0.47147494634236997
121.560843,0.10285445519551148,-0.47152578290474684
121.598057,0.10280181842828945,-0.47165929594954437
121.635558,0.10287342781275122,-0.47134951177760365
121.672022,0.10289699380710449,-0.47129354175395843
121.713156,0.10287916890363205,-0.4712848147504225
121.756269,0.10290872392163888,-0.47118788625070307
121.793243,0.10289736450686406,-0.4711638635962029
121.825183,0.10313114923916304,-0.4715545468129887
121.861134,0.10299550425884554,-0.4716794306853137
121.892767,0.1029105305901587,-0.4717199733230576
121.925663,0.10304262580096663,-0.47147886268905537
121.955932,0.10299442399674612,-0.47143525499928207
121.99009,0.10300273306562274,-0.4712363584158793
122.024214,0.10289232706204691,-0.4714360368572257
122.05826,0.10281504285954383,-0.4715758117661682
122.087614,0.10275885402993423,-0.47156832385441316
122.119258,0.10275256219392263,-0.47157043156888534
122.152085,0.10272718973974058,-0.4716229941100529
122.188099,0.10279462715599705,-0.47148497938667294
122.231281,0.10293497305541871,-0.47140943336177055
122.268394,0.10284662507971869,-0.47156302759430535
122.302735,0.10286491696139695,-0.4714222514685711
122.338985,0.1028910362111565,-0.47134445953763565
122.372327,0.10295691548495745,-0.471077806690116
122.405499,0.10294212024506408,-0.4710825968356386
122.439705,0.10292407010761434,-0.4711578689018904
122.475336,0.10302767077423407,-0.4710688135425263
122.50735,0.10294073391493251,-0.47122077435056453
122.54083,0.10296842900887393,-0.4713511705682681
122.575125,0.10294248624228124,-0.471345870514731
122.607103,0.10305163288620987,-0.47119620360336123
122.642133,0.10300842242594077,-0.4711654746749102
122.676989,0.10303686630734661,-0.47126135577287964
122.718233,0.10291622033125362,-0.47145353500712595
122.7524,0.1030121623504593,-0.4713227989402222
122.790724,0.10298079305091537,-0.47125409141071295
122.832819,0.1029478128973576,-0.4712102072082098
122.876993,0.1029944396373384,-0.47129266854618934
122.915404,0.1029097853551037,-0.47144923982567055
122.946881,0.10289810751028942,-0.4713468110986801
122.983115,0.10281908917331359,-0.47151335373518627
123.015786,0.10285561964444878,-0.4713404785245501
123.052839,0.10278934766722514,-0.4715089209332953
123.085699,0.1028038166057165,-0.4714355801759583
123.126879,0.10302440215783981,-0.4717058921508884
123.163784,0.10313681312150128,-0.4714004575468129
123.202743,0.10303542398832695,-0.47134474272329785
123.242304,0.10299707619742272,-0.47126945205886583
123.281883,0.1028883672543069,-0.47145920240731626
123.318912,0.10290745141619345,-0.4713703251947573
123.357407,0.10305047278364232,-0.47118709881591075
123.39274,0.1031061390671314,-0.47113629360637155
123.430441,0.10298568837277361,-0.47131491329023
123.466606,0.10307415185076582,-0.4712465061547769
123.50213,0.1029632973213177,-0.47139206207411377
123.532955,0.10292558136358129,-0.47135377897453123
123.569386,0.1028991801931658,-0.4713269808048235
123.603805,0.10284081716099769,-0.4714483943291464
123.641994,0.10286085141829224,-0.4713420081829599
123.677206,0.10287487539839843,-0.47126753788062925
123.711434,0.10289800711705752,-0.4712361600260764
123.745212,0.1028399960077219,-0.47138481978402336
123.785896,0.10289788565173634,-0.47114392271318095
123.822487,0.10291077717934471,-0.47108187680914637
123.855495,0.10292313836371994,-0.47110619727603836
123.892154,0.10285534600068397,-0.47128050633949603
123.927015,0.10284068135176586,-0.47127412533837354
123.960756,0.10279986797201773,-0.47141139550263145
123.995914,0.10276360737184383,-0.4715792247680636
124.034028,0.10273492136428541,-0.47162914934947764
124.069076,0.10265319505513558,-0.471756453953547
124.104461,0.10265670291013115,-0.4716544329619943
124.140769,0.10268437117336805,-0.4716983085520642
124.180025,0.10266836285590161,-0.47175272325210804
124.217015,0.10279110208153049,-0.4717442235715501
124.253711,0.10285043661295894,-0.4714996287184078
124.286502,0.10280445477515127,-0.4715559083491546
124.32563,0.10277450936838751,-0.4716086436101782
124.362305,0.10285096988542214,-0.47124616842988043
124.399897,0.10292797498727177,-0.47124402700926893
124.435187,0.10302039060967201,-0.4711761433417223
124.479785,0.10296554666542931,-0.4712026358618573
124.516311,0.1029581398889298,-0.4711229760132198
124.555584,0.10296626560761653,-0.47108798335764557
124.594117,0.1029110339384465,-0.47125490881543974
124.627561,0.10288899699557144,-0.4712577716934595
124.66338,0.10301419041351301,-0.4711345344284712
124.7047,0.10297451922552858,-0.47119422521687315
124.734932,0.10326358980417202,-0.4714630041176849
124.76855,0.10315679226851428,-0.47135223503493673
124.801987,0.10305398479278062,-0.4713492531469303
124.841809,0.1030200465780757,-0.4712256081127709
124.876168,0.10293779084916746,-0.4712994258658598
124.909691,0.10290440759942018,-0.4712211989104308
124.947589,0.10285776445587037,-0.4713950447159697
124.983615,0.10275015321894179,-0.47158844116751175
125.012784,0.10291699976987226,-0.47136600306030785
125.049042,0.10292749417708921,-0.4713050856518514
125.082929,0.10293150314709172,-0.4711946908662157
125.1259,0.10286683622314968,-0.47143481819039634
125.159282,0.10285805859486369,-0.4713837082559291
125.195219,0.10288289823953385,-0.4712497266890701
125.239967,0.10276774686750623,-0.47148671854868207
125.287607,0.10282301714543299,-0.4713895864937134
125.327734,0.10284839140739695,-0.47130084269815675
125.369091,0.10286615339077172,-0.47123872204126704
125.406796,0.10284596217681627,-0.4712315278694158
125.444948,0.10280356454955301,-0.47138157727436103
125.479903,0.10283477459028097,-0.4712952362446101
125.513982,0.10297623472980968,-0.4711607596142766
125.550058,0.10298002946675437,-0.47109120394831633
125.584622,0.10301699123591614,-0.4712093662642639
125.621867,0.10293661099937858,-0.47132094939512414
125.657004,0.10305752485580355,-0.47113173075490866
125.6936,0.10302586173724113,-0.47114109503807194
125.746261,0.10310227320589307,-0.4711248333782663
125.78931,0.10299962090649582,-0.47132935016070765
125.857099,0.10289014855065806,-0.47150113107860553
125.894904,0.1028953833910545,-0.4713789239075812
125.932377,0.10282492940355381,-0.4714755724055491
125.971143,0.10284972998808153,-0.4713610328364417
126.008173,0.10279851078308849,-0.4715439709017307
126.049726,0.10295085006477495,-0.4713348738742611
126.083446,0.10285600896145346,-0.47150499767809295
126.122409,0.1028637922090869,-0.47145354949160834
126.159208,0.10292790262876018,-0.4715348019392003
126.190381,0.103206854068087,-0.4714877341124908
126.223308,0.10304519405165563,-0.4715651058905767
126.257559,0.10301389305928821,-0.4713767050333234
126.294761,0.10311497952935728,-0.47123857488624143
126.334534,0.10297089958666109,-0.4714375883864792
126.369949,0.10289102073644439,-0.47152581963630535
126.402767,0.10281412843162206,-0.47163865971152397
126.438167,0.10282116314079434,-0.47152639732071844
126.472693,0.1028470936041499,-0.47139661027706026
126.509956,0.10278243619551233,-0.4714495615124846
126.548669,0.10274810154085337,-0.4715383850705724
126.584374,0.1027240672825921,-0.4716005615612338
126.620001,0.10277912650340834,-0.471448525245421
126.653134,0.10275677957816746,-0.47153347543756463
126.689512,0.10275442484099347,-0.4716136382849634
126.731492,0.10280037679428929,-0.4714576789520317
126.773314,0.10271816482850463,-0.47162715317284004
126.814882,0.10276506614184364,-0.47152564729285684
126.858085,0.10282114063746917,-0.4714168366146357
126.893891,0.10286039278440703,-0.4713406691398809
126.932045,0.10283092822505155,-0.4713070572031153
126.966719,0.10279304078331772,-0.47143444780795063
127.003798,0.10281971448439188,-0.4714041645825088
127.039412,0.10280954338753699,-0.47145307032765205
127.077986,0.10275709428738689,-0.47158773519546665
127.109218,0.10280224540676468,-0.47143954678938405
127.146612,0.10281284502339416,-0.47138701827522045
127.1785,0.10280363952949084,-0.47146423325774217
127.216434,0.1028138209093025,-0.4714042988030712
127.250297,0.10283862586775297,-0.47124336189290084
127.283876,0.10280840248039574,-0.4713429581958267
127.317755,0.1028304676723465,-0.4713401218540221
127.353235,0.1028425851323594,-0.4712704285185262
127.391905,0.10295857029168531,-0.47124023983284896
127.423613,0.10294556742813296,-0.47122123563869345
127.457223,0.1029474915378717,-0.4712037484567213
127.490402,0.10285365799262118,-0.4714132098858151
127.521487,0.10282223973111107,-0.4715294523987388
127.557568,0.1028146571159865,-0.47154255993835636
127.591473,0.10285251720431982,-0.47136092286676917
127.628066,0.10286904144861773,-0.4712807781592958
127.660455,0.10288060841962628,-0.47122467686406444
127.691354,0.10283779026670706,-0.47132987867564125
127.726627,0.10283772642535383,-0.4713102505956005
127.765313,0.10284766625946452,-0.4712495186376311
127.798548,0.10285795231769465,-0.47127471416328504
127.833399,0.10289613430775194,-0.47119420006269125
127.874186,0.10289957342102021,-0.4711640721964412
127.908502,0.10288097463337303,-0.4711941860601605
127.943364,0.10288896164895499,-0.4711640623946697
127.977103,0.10287524289012931,-0.4712000174738762
128.012708,0.10289492724621979,-0.47112114314163306
128.049037,0.10294637345074893,-0.47123450794564886
128.083085,0.1028871405518005,-0.47140436104062244
128.118805,0.10289327779185421,-0.4713111848809931
128.150824,0.10289757385989182,-0.4712459615692526
128.186078,0.1028629497150392,-0.47136549356356466
128.2173,0.10280446100452219,-0.4714795375063284
128.249179,0.10278780183944178,-0.47157588173309806
