time,x,y
91.192949,0.7048440947306966,1.1189148298648253
91.229439,0.7052536390146584,1.1189265996439335
91.266525,0.7052538600906411,1.1188153907811795
91.301862,0.7054176295937373,1.1189056654383052
91.336027,0.7059778010446719,1.1189974321649985
91.377298,0.7058545256574178,1.1185880265244406
91.410798,0.7054287009878413,1.118276515913605
91.446787,0.7055514623135744,1.118592969098508
91.477637,0.7052951990154676,1.1187482894094523
91.520826,0.7059073703498745,1.1185662979326858
91.555183,0.7056011259464197,1.118457572073693
91.588339,0.7054610699351073,1.118529271570512
91.62162,0.7051613464906621,1.1181595345749138
91.658422,0.7049434755711124,1.1179765715489363
91.698539,0.7047469061740096,1.1183905182284815
91.733319,0.7044541865080096,1.118437272767414
91.769343,0.7043701967242011,1.1183827755075022
91.806262,0.7047116788675242,1.1182096229051477
91.852403,0.7050712369595862,1.1186061181861606
91.888392,0.7047230962813325,1.1183947160608483
91.921225,0.7043692841857968,1.1186738495366613
91.957226,0.7046368680706827,1.118266067806461
91.990884,0.7045763406771268,1.1180511448110193
92.020243,0.7044227671158803,1.118013458781196
92.052753,0.7045336331996067,1.1176496924290333
92.08657,0.7045040762673735,1.1176196820468198
92.117781,0.7043937469895327,1.1177716236165507
92.149253,0.7046240943434785,1.1179733620679317
92.180042,0.7046222591831351,1.118455755970593
92.214091,0.7052566938702112,1.1187074937256187
92.24671,0.7055424584123186,1.118781464346489
92.287533,0.7055630716900909,1.119179606371888
92.321968,0.705667211935383,1.1192851066128788
92.356544,0.705417654939317,1.1192817091619436
92.38866,0.7052125309104484,1.1185891806853636
92.422651,0.7050864678558044,1.1180526977619505
92.452918,0.7048014211014343,1.1180747346171422
92.486723,0.7045958981065753,1.1177099304658253
92.519664,0.7045476617022516,1.1176618486725742
92.558365,0.7049564249438954,1.1182226762233594
92.595467,0.7050565927213469,1.118579957638273
92.629332,0.7049902214894918,1.1187881048797195
92.661564,0.7050560388965565,1.118666338065767
92.699128,0.7050795090002031,1.1186754077649639
92.73191,0.7048861893277911,1.1183376827819713
92.767716,0.7047508655571026,1.1181012752938764
92.807034,0.7047762124745207,1.118453027238642
92.841834,0.7049846603776723,1.1183917651585105
92.876841,0.7047494856530424,1.1182734579849196
92.910987,0.7046855534722206,1.1187466827735868
92.95808,0.7042767178939638,1.1187253190471624
93.003289,0.7042582532116572,1.1181496039406187
93.036811,0.7046333184087435,1.1180464028083292
93.074281,0.7044997733007781,1.117750143918803
93.110383,0.7043907349129158,1.1178629469269388
93.147691,0.7042048666252441,1.1180679728563339
93.180718,0.7048061793408416,1.1183337997379896
93.211157,0.7047395262870326,1.1186847092398104
93.247427,0.7046266543494855,1.118284148095217
93.277618,0.7054415527322924,1.118510263644374
93.312126,0.7053493686852181,1.1185661556699888
93.349173,0.7051288962201403,1.1185548903212261
93.387713,0.705042729366351,1.118784040328435
93.42272,0.7047708041588169,1.1185866744136814
93.453022,0.7046700959388207,1.1182755694360735
93.486599,0.704899041999246,1.1182287420729637
93.522557,0.7050909900707063,1.1187326192984868
93.560149,0.7047848098307291,1.1185036158652029
93.597613,0.7046886617919412,1.1188474972311302
93.635521,0.7046213581647898,1.1190882141872793
93.668186,0.7044914011300104,1.118479411884068
93.703043,0.70459648280326,1.1187312054224243
93.736591,0.704548070989931,1.1183767411421934
93.771293,0.7045141827206005,1.118128616146032
93.804276,0.7051124115584425,1.11820305086399
93.838105,0.7046733655391824,1.1181531596984209
93.869983,0.7049699237447067,1.1184184644782562
93.901568,0.7050192283939082,1.1185018962537063
93.936754,0.7050537416483492,1.1185602984965215
93.969001,0.7045931005877129,1.1183949360746404
94.002977,0.7043448596280127,1.1184269184518638
94.035522,0.7040134664731141,1.11855494938832
94.072822,0.7041399595588288,1.1182533619183204
94.105333,0.7039813659801968,1.1183209143245747
94.139392,0.7040296021650654,1.118275754204906
94.171963,0.7041834052885865,1.1187620945633072
94.203582,0.7043789902865594,1.1189156007272434
94.239226,0.7043958262282404,1.118505817855567
94.275518,0.7044076113874171,1.1182189698453935
94.31,0.7043279739501196,1.1182043930694792
94.351707,0.7045160941876453,1.1184831884069972
94.387642,0.7044135320999461,1.1184149164552104
94.422675,0.7046297542425757,1.1184994126375742
94.455136,0.7047138220589295,1.118491397451496
94.489783,0.7046827976469849,1.1186591290491772
94.522985,0.7046548757151025,1.118865697795209
94.559727,0.7047397755818248,1.1188181424636041
94.592285,0.7046805266803181,1.1191417663443959
94.627705,0.7046182742700947,1.1187029364113226
94.667186,0.7046643370082161,1.1182227708581038
94.699479,0.7046940060042467,1.118477885363307
94.735574,0.7047147743014681,1.118656465516949
94.769675,0.7046465033765367,1.1180045250798514
94.808506,0.7046134658786666,1.1185584297400388
94.849587,0.7048516761951752,1.1189278524552952
94.884092,0.7046826466108536,1.1190564148629327
94.918094,0.7046259451835972,1.1185525674723817
94.951297,0.7045686946561669,1.1182516945771637
94.984821,0.7045743062471861,1.1184102270365341
95.025302,0.7043763891918321,1.118571982915442
95.060917,0.7044934260094167,1.1185678743269727
95.094941,0.7042750874232054,1.1185479752284961
95.12679,0.7042790344704748,1.1187905008041734
95.160487,0.7042362177317035,1.1185911967466982
95.195213,0.70420799839112,1.1184649519003924
95.23748,0.7041872792574662,1.1185713088824596
95.277124,0.704179946302675,1.1183620525817048
95.316516,0.7042463209266583,1.1180970552955052
95.349881,0.7044632107242528,1.1183035173392084
95.38526,0.7045902142084844,1.1182736256582588
95.423759,0.704254719655717,1.1185285398566858
95.465064,0.7044308057712546,1.1187655950032567
95.498462,0.7049643367430489,1.1188221352408356
95.533016,0.7049256423046832,1.1189576292015133
95.566417,0.7047784826409271,1.118535237787556
95.60175,0.7056415489192819,1.1187793673027295
95.638369,0.7052796172711462,1.1184104544584073
95.67653,0.7048624894350018,1.1181776428088428
95.711961,0.704876951270349,1.1184119634534335
95.752884,0.7049541476618577,1.1184973455363305
95.794232,0.7048667969580422,1.118487912001774
95.831368,0.7045735152158291,1.1182318630891996
95.861952,0.7047417424236939,1.1183712752813668
95.899933,0.7046497527242346,1.1181247900434532
95.931431,0.7050525292194336,1.1184653390800694
95.961723,0.7048760653640345,1.1188207034815367
96.001405,0.7051852167421441,1.118778099137973
96.033779,0.7048489803613922,1.1185223268100637
96.071311,0.70482325635147,1.118687574529679
96.106184,0.7049185996974938,1.1187034697580556
96.144537,0.7049414948630137,1.1192608014617118
96.175405,0.7047895794317585,1.1187474583696948
96.212453,0.7045935992046021,1.1185610670425632
96.251797,0.7044564130455926,1.118430593113571
96.284913,0.7046405126438013,1.118972548793086
96.325023,0.7051111315538316,1.118967002893716
96.363098,0.704871042410024,1.119165395086667
96.398712,0.7047402627146657,1.1186806739071633
96.437379,0.7050790147794774,1.1191137022266524
96.47301,0.7047962039480054,1.1188174377424336
96.507058,0.7048760059315572,1.118721096056697
96.541999,0.7048421742505855,1.118826713002322
96.579792,0.704630415577781,1.1186165452854022
96.622415,0.7044098006262026,1.118335210144453
96.653482,0.7044173934659907,1.1180995444476136
96.685476,0.704419096412369,1.118742924731341
96.725486,0.7044622561052202,1.1189999215413697
96.757679,0.7046638610462677,1.1189089161978858
96.792923,0.7044840313742788,1.1186138987520027
96.831466,0.7047497531200609,1.118927627800413
96.866403,0.7051062753098819,1.119033226369774
96.900229,0.7049513100791304,1.1191275659196267
96.934045,0.7050061988280047,1.1189982672626657
96.966251,0.7050446209522168,1.1189077582027929
97.003451,0.7049001232831136,1.1191153049713862
97.037178,0.7045597755147932,1.1189311766795857
97.074936,0.7049340592090033,1.118420554888326
97.110924,0.7050167253002146,1.1184090530717916
97.146582,0.7048422407377992,1.1181512344967506
97.183885,0.7047749616591596,1.118580266670766
97.235374,0.7049950143219952,1.1183478667194324
97.271491,0.7049471166099455,1.1186256412365312
97.303262,0.705415465280984,1.1185509684273394
97.342111,0.7052414322812377,1.118767812432066
97.378493,0.7051525288267247,1.1185467046567308
97.422956,0.7048416735142786,1.1180403094935372
97.456994,0.7048551381615026,1.118089380166289
97.493201,0.7050819475145196,1.118695147445748
97.527148,0.7050976450327773,1.1186955743309506
97.560344,0.7052517023244119,1.119119483361011
97.596475,0.7050067246547372,1.1186485356992042
97.628312,0.7049695653134308,1.1186715649400043
97.66648,0.7050199609686538,1.1185247501516065
97.705805,0.7054664563320798,1.118480344667892
97.740546,0.7056892921356266,1.1186224600060801
97.778534,0.7055912898857924,1.118919887768111
97.817889,0.7053645095046036,1.119026055970606
97.852623,0.7054612883499236,1.1191109952600515
97.888392,0.7051774853467623,1.1189515845070481
97.92209,0.7054870124459043,1.1189523278934896
97.966833,0.7053811904847465,1.1188756006443696
98.001899,0.7051277468544134,1.1191681826352018
98.039045,0.7051157570838253,1.119557275669501
98.073351,0.7048900159072403,1.1188949445960004
98.109328,0.7047535441627171,1.1184913585636966
98.142096,0.7047861698882825,1.1186505187588698
98.177323,0.7048028209340504,1.1188509802347855
98.211242,0.7051503249975395,1.118733990016431
98.249042,0.7054680002014484,1.1188000117500576
98.284172,0.7053678819136273,1.1187689793439672
98.317638,0.7055389654653783,1.1189221724502618
98.35178,0.7052399595988056,1.1192145873350563
98.390532,0.7049088653215351,1.1188880573183162
98.427586,0.704976487497688,1.1188306112417483
98.480435,0.7050238230209951,1.1187903989881507
98.513297,0.7048552736507836,1.1183423237672607
98.549445,0.7047552420106419,1.1184268897443823
98.57853,0.7045851198221069,1.11801648477404
98.616973,0.7049826456277941,1.1184709214943853
98.655309,0.7051712027409237,1.1189622263754153
98.691955,0.7051470702740543,1.1192555712115089
98.726451,0.7047326384084518,1.1190293630476718
98.761593,0.704868560301062,1.1186088403424765
98.795317,0.7045376814273572,1.1185766514393491
98.830246,0.7041652323610885,1.1186531821267764
98.862238,0.7040453518693757,1.1186076906883589
98.892618,0.7041622793362119,1.1182902808283477
98.926299,0.7040664769192442,1.1184275456971224
98.965009,0.7041770668711198,1.118164179334482
98.995239,0.7044796602249297,1.118003211743244
99.030787,0.7046760439300643,1.1182112193391978
99.058436,0.7051534914569929,1.1183820016583184
99.090778,0.7047371332365088,1.1184178643604383
99.130438,0.7048346564335095,1.1184413946893002
99.167002,0.7049265797549215,1.1185311438697902
99.200423,0.7046679344703364,1.1183494581223357
99.232949,0.7049139977346585,1.11827495668417
99.268951,0.7049800801868744,1.118401440797846
99.302414,0.7047269497331833,1.118318854742269
99.331552,0.7046033310703236,1.118556766987954
99.366301,0.7042407808172959,1.1186526740558742
99.400155,0.704299079599756,1.1183217691856084
99.432686,0.704162237103725,1.118449587547205
99.463249,0.7043641725571564,1.1186968458159718
99.4972,0.7043854538176584,1.118352689417677
99.529994,0.7041252991062292,1.118249609719449
99.562013,0.7042270042847913,1.1186696929291025
99.599912,0.7051443633284097,1.1188322514085565
99.632921,0.7049396518659738,1.118371620461545
99.664885,0.705020640160094,1.1183747989730448
99.697956,0.7050701615272117,1.1181506454902377
99.732735,0.7050975845198538,1.1182386773795128
99.76723,0.7055207928179199,1.1182800937274264
99.802368,0.7051950880001928,1.118060962955695
99.834398,0.7051768433727484,1.1182516451879134
99.866797,0.7049630852713548,1.1186711177570277
99.901813,0.7047150532923195,1.1185076286136961
99.933224,0.7046310703322726,1.1182202373760837
99.966755,0.704414979642213,1.1181245994937945
99.996424,0.7043393365719978,1.1180493560096392
100.038061,0.7043680686280474,1.117899446553244
100.077942,0.7047998643882811,1.1176983437998866
100.116452,0.7047800775247234,1.1174808249319237
100.153137,0.7048863360399198,1.1178455485712735
100.185337,0.7046032143016591,1.1176308248110487
100.218918,0.7042992964055095,1.1178045647906771
100.250561,0.7042504010862278,1.1179010415372508
100.289932,0.7047174971090076,1.1176994602886914
100.320122,0.7048651318302176,1.1179042868520472
100.355815,0.7046464858835235,1.1179708469802099
100.39265,0.7041952972481356,1.1182507554914325
100.484344,0.7041560367155864,1.1181531862574854
100.521509,0.7041518716798381,1.1181583445579435
100.560231,0.7042368432035355,1.117975738537057
100.594401,0.7045060720150884,1.118191988094867
100.630067,0.7046945321831755,1.1183433627853339
100.672196,0.704574433941797,1.1186611122924766
100.722534,0.7046640292658496,1.1188838588125583
100.755771,0.7046275042591355,1.119187767788664
100.791151,0.7046463362543287,1.1188958196236956
100.826051,0.7047937006272824,1.1186817284301904
100.861624,0.7048958722117111,1.1186861810200603
100.893996,0.704690159197032,1.1182776323933634
100.927843,0.70453956185258,1.1179120046283266
100.966738,0.7044721774352948,1.1182700407177033
101.002519,0.7044250083431951,1.1185206659802671
101.036419,0.7045481124247854,1.1187466007191154
101.083268,0.7045298400628588,1.1180676197213677
101.118155,0.704623390056254,1.118442950908534
101.151664,0.704587791534556,1.117980556473071
101.187597,0.7046846627400369,1.118274003018393
101.223272,0.7051636909886435,1.1185379235194304
101.254325,0.705154865464664,1.1185855175825283
101.292413,0.7050285782781914,1.118101846579773
101.326926,0.7048289907432965,1.1178761442331908
101.362063,0.7044636878093242,1.118056861944984
101.409256,0.7043810318811845,1.117757465314461
101.444518,0.7043076159192003,1.1178680719038996
101.483734,0.7048997582140579,1.1182537717392849
101.519608,0.7049701125224541,1.1183866113364265
101.553918,0.7046087679823316,1.1184210911351138
101.592184,0.704556670615281,1.118159661141076
101.628191,0.7044107862119314,1.1181025451550153
101.664513,0.7042172395649657,1.118222244808126
101.700917,0.7043810377939714,1.1184775171283223
101.733237,0.7042179806328734,1.1185450212480958
101.766839,0.7042918813534422,1.1188764809991554
101.798546,0.7042925783609837,1.1190342950421517
101.84153,0.704914355281079,1.1192255530077777
101.874155,0.7048162686846245,1.1190919279379639
101.907034,0.7055721191182844,1.118806844902644
101.939335,0.70526139689789,1.119120053615994
101.97528,0.7051031502814497,1.118476021803199
102.00818,0.7048604666105889,1.118753973604982
102.044005,0.7043900375801709,1.1184630957973216
102.078537,0.7043367365665109,1.118827716252461
102.116754,0.704464685695053,1.118901347139357
102.149561,0.7046676002380019,1.11885311058483
102.184113,0.7047332868681089,1.118658340930194
102.219337,0.7046438338353251,1.1183257359976322
102.256118,0.7043958760694474,1.1180581868787929
102.287534,0.7046173950212267,1.118249701934082
102.32267,0.7050949492180294,1.1184610100924133
102.359325,0.7050324311541281,1.1183838705855023
102.390915,0.7048532348355385,1.118133606756348
102.430081,0.7047277974125259,1.1179584220759402
102.465486,0.7047296306416947,1.1176628797251613
102.503957,0.7044420936353892,1.1179279258150896
102.542088,0.704418451493335,1.1177543996979125
102.573699,0.7046331978179481,1.1180370509074657
102.614063,0.7044920892950124,1.1179880719992092
102.651394,0.7050449291870353,1.1178627347080707
102.685523,0.7047723440332959,1.1179417604794264
102.720557,0.704671173850956,1.117824129682095
102.752296,0.7052565839809017,1.1185404069174505
102.786324,0.705078502381373,1.118518054968558
102.819872,0.7048403341761926,1.1189245525404905
102.857514,0.7052726609939525,1.1189933081848984
102.894551,0.7052311444683802,1.1189042868483559
102.927009,0.7051143031401189,1.1190286178974258
102.959548,0.7049124227720426,1.1185979475291137
102.990751,0.7045220902294465,1.11856212425213
103.023502,0.7046160697451614,1.1187756215094193
103.05633,0.7051837324756351,1.118655954618361
103.09686,0.7047953700781442,1.1183494929208104
103.133798,0.7050412721467418,1.1185772123549005
103.168175,0.7049578606012148,1.1187259944110646
103.202219,0.7048010354484993,1.1183730934342417
103.24102,0.704901006586563,1.1184701365228962
103.278307,0.7049709863832075,1.1185380666849543
103.310988,0.7049302970527942,1.1187587812123965
103.344388,0.7046024621140494,1.1187419061069477
103.380541,0.7047620052524481,1.1187283053937904
103.414903,0.7048063977658403,1.1186516223808474
103.44993,0.7046228242784496,1.1181867795111977
103.484696,0.7047762587675281,1.1183397167767655
103.519284,0.7047723512357651,1.11855974750637
103.552761,0.7046711788926845,1.1182567206009555
103.59837,0.704720431809428,1.1185618389535972
103.636857,0.7046669860396403,1.118962353887391
103.671007,0.7045233406424057,1.118391309674146
103.705465,0.7044072320520552,1.1183117629556791
103.73654,0.7042518197816382,1.118108558756933
103.77001,0.7045165556197602,1.11828496224878
103.803307,0.704492121961481,1.1180643709206426
103.84308,0.7044906467385457,1.1175900588624368
103.877786,0.7049165144693013,1.118172423356263
103.911774,0.7053001485856184,1.1187049621536749
103.960515,0.705072018883056,1.118893882824589
103.993908,0.7050051325231776,1.1187101630722744
104.034185,0.7047980769047131,1.1188287516284667
104.070055,0.7048316479224257,1.1187219347451207
104.111506,0.7045489108908976,1.1183956790095422
104.145533,0.7049356092457137,1.1186763832656639
104.179075,0.7047942213824305,1.118968434411453
104.214138,0.7050393057691693,1.1193104854173628
104.249724,0.7047843578437316,1.118803587522409
104.283039,0.704965274541134,1.119128681099823
104.316586,0.7048062252064426,1.1186549741163727
104.349414,0.7049046394171233,1.118667453000388
104.38063,0.7045629368086,1.118617680299887
104.416198,0.7045184375943281,1.1183860725562038
104.454458,0.7040607275040026,1.1183783350865228
104.48767,0.7041730422804507,1.1181297319070627
104.523071,0.7041775800109731,1.1178084742879162
104.564515,0.7043913098300078,1.1177730294365387
104.602419,0.7044501368688747,1.1180751614380966
104.634088,0.7045352682611389,1.1177445972786706
104.66855,0.7047304011979431,1.1177095043041758
104.70939,0.7047402509370556,1.1181185987755573
104.744951,0.704575681072809,1.118675724964881
104.777169,0.7046319468494617,1.118794953238051
104.813557,0.7047083294961307,1.1186176307874487
104.851094,0.704740178744139,1.1184334593528802
104.88188,0.7048584068935108,1.118512392665943
104.912506,0.7048844110553159,1.1183679108204447
104.949276,0.7053932257601901,1.1184303882785045
104.982317,0.7051163589633007,1.118809899305024
105.01641,0.7049981189741243,1.1190668666663792
105.048261,0.7047413292608147,1.1187979208441692
105.085596,0.7050856085774342,1.1186369815377872
105.120978,0.704921840877327,1.1188462963934676
105.154314,0.7047845835245599,1.1190873736009155
105.188107,0.7047118922402327,1.1193302281405137
105.22075,0.7048169877361163,1.119080049335353
105.25405,0.704792063868208,1.1184480188067503
105.291584,0.7048069467199984,1.1187092302683017
105.324756,0.7045318525073131,1.1185559796204283
105.358469,0.7047341792509992,1.1186582740979472
105.387863,0.7043694069095678,1.1184635189956382
105.418299,0.7040615307366609,1.1184093733082383
105.45172,0.7043833532882762,1.1184955324346937
105.485326,0.7043247977164508,1.118064534657258
105.533771,0.7042091718799854,1.1186464273881322
105.571656,0.7043010038178056,1.1186263869967048
105.609998,0.7044613092570129,1.1188206054306218
105.6435,0.7041321387489672,1.1185702129478585
105.676573,0.7043431037088259,1.1187812835964293
105.715722,0.7042471451952077,1.118702368507277
105.749927,0.7044236082211943,1.1188737924880223
105.784143,0.7044358206652669,1.1191066208671039
105.817656,0.7042347636823005,1.118925097806588
105.85119,0.7049168182316325,1.1187605880263791
105.884187,0.7050821009310118,1.118651510854
105.923657,0.7050234373532157,1.118517221118613
105.958612,0.7049340573237036,1.118707174831552
105.991587,0.7056393004556483,1.1188584887402713
106.031806,0.7054661734869072,1.1187498317551832
106.068427,0.7049050129233789,1.1186014595105802
106.101027,0.7052962817495361,1.118707240395962
106.135672,0.7054496135733233,1.1182637994897893
106.168776,0.705169313003142,1.1183585474678646
106.203382,0.7051588008748129,1.1184599543464322
106.241144,0.7051514423849825,1.1185309391614295
106.274188,0.7049004938079765,1.1187032948908755
106.309012,0.7049593621603345,1.1187244875912152
106.34164,0.7052446152645534,1.118966523466408
106.377126,0.7054442924375067,1.1191359485790429
106.416065,0.7052399748047502,1.1191171097679642
106.448517,0.7052082641359386,1.118990947956502
106.48131,0.7050901329920045,1.1186947813712176
106.518118,0.7046711994691437,1.1185765856263867
106.551648,0.7044891682702921,1.1183812673519533
106.582772,0.7042721070058182,1.1184173503459829
106.618437,0.7044194450025683,1.1186140910048223
106.653996,0.7045595782033053,1.1184910272241886
106.688492,0.7045328056734812,1.1188523465670026
106.726712,0.7045122588818677,1.11909160872239
106.762416,0.7050237321458047,1.1190634340242216
106.79214,0.7054025952539096,1.1192589321868587
106.827424,0.7053220984503502,1.119090223649728
106.858438,0.7051914356167527,1.1188243200756225
106.891731,0.7050846115162758,1.118959158585864
106.922609,0.7048001216637643,1.1187092571938817
106.959007,0.7046906181922838,1.1183613773822136
107.001088,0.7047124028330942,1.1185749099301838
107.039813,0.7046749019710352,1.1186364777836482
107.074829,0.7045814173282872,1.1182503860759034
107.109362,0.7044478857321722,1.1182131164369091
107.140212,0.7044557474714743,1.1185008819071425
107.176059,0.7045021454357663,1.1186657681681296
107.209406,0.7044820348326852,1.1183309350641872
107.246576,0.7048012487027191,1.118817708488565
107.282033,0.70482787791423,1.118479493376993
107.325463,0.7051702609903852,1.1184870741587558
107.358825,0.7049737661950854,1.1185148397361413
107.393237,0.7052546980888791,1.1188197699678561
107.427365,0.7049347390768729,1.1182915009304717
107.462978,0.7049729805217644,1.1183529402883237
107.497328,0.7048221872964027,1.1187556857118972
107.53082,0.7047166320386494,1.1190376075083988
107.570458,0.7045529251190101,1.1194082949938857
107.606322,0.704555936199869,1.119465680725151
107.649688,0.7047294371125218,1.1192349476265326
107.684271,0.7047765726802727,1.1189256268593857
107.719851,0.7049735757182625,1.1186837822692823
107.75724,0.7050001661707372,1.118627537225491
107.793409,0.7046298055361297,1.118589739257459
107.83272,0.7045498498238534,1.1182176691075711
107.867646,0.7047251766493108,1.1183613394942267
107.919552,0.7049375984965891,1.118288781113671
107.953398,0.7051548868148914,1.1185133994689314
107.988907,0.7050373908689194,1.1186813253908863
108.019694,0.7046929309534431,1.1183672524615782
108.058447,0.7047510183689177,1.1183182402439176
108.095088,0.7048680331097072,1.1184449357580224
108.126773,0.7046269518186865,1.1182891124440983
108.165659,0.704779148045694,1.1184113498297958
108.199368,0.7046759366596347,1.1181528422273534
108.234062,0.7049031305038158,1.1181428330268597
108.267537,0.7046294543550666,1.1183796930301482
108.302113,0.7047065847500542,1.1183269486419167
108.335836,0.7044242985416517,1.1183793272489573
108.368396,0.7045877592919614,1.1182457971711939
108.405093,0.7045204174529356,1.1179769096471854
108.445033,0.7043836208589463,1.1179614941665124
108.498239,0.7041455809956105,1.1180360333395019
108.532059,0.7042894813696263,1.1182982098450671
108.566669,0.7043572204605542,1.118382634716559
108.600263,0.7043962156878969,1.1178128435195784
108.63249,0.704410458929831,1.1184530416912746
108.666363,0.7045379278354307,1.1186992637168205
108.701066,0.7044413862729789,1.1188361782129193
108.737686,0.7043738071792627,1.1189320183601885
108.770816,0.7042145464093796,1.1188767619694109
108.80853,0.7044231765756923,1.1187555419837816
108.844241,0.7050487072570069,1.1186418989504145
108.879466,0.7049757967305242,1.1182013234936532
108.916242,0.7047395081260245,1.1178585883985295
108.95119,0.7049122611340789,1.1184068856544527
108.982333,0.7048910848061081,1.1186804370616934
109.015241,0.7047327453128382,1.1182811575705351
109.04945,0.7048935439151842,1.1180040937962312
109.083548,0.7046005529337747,1.1185223292918527
109.117277,0.7046709936381912,1.1187477650372253
109.150341,0.7047203021312827,1.118905570058986
109.184159,0.7047701781934054,1.118695062562103
109.221526,0.7046784196458147,1.1189815099189604
109.257654,0.7044983172330578,1.1182808366025436
109.292798,0.7044793550907893,1.118061482968277
109.325421,0.7044748434739834,1.118538004203282
109.360054,0.7044716853422193,1.1188715690677855
109.396616,0.704559149838049,1.118932044110084
109.429196,0.7046203749851297,1.118974376639693
109.464331,0.7048652029269077,1.1185638767924688
109.500588,0.7048716087503429,1.118455877275541
109.534664,0.7047882594222066,1.1185666732588333
109.570833,0.7052355470546052,1.1188977528432256
109.604411,0.7050938530367191,1.118950372752892
109.635366,0.7049202806275192,1.1188391487520364
109.66593,0.7050967375998469,1.1185290841763216
109.699696,0.7046155445173721,1.1186182041916746
109.733019,0.7044717747645316,1.118470589117949
109.76565,0.704096012818189,1.1185046949562643
109.80098,0.7047299816759031,1.1186395052079408
109.835516,0.7046582929478208,1.1188671602907612
109.868259,0.7046153885652904,1.118780900028545
109.906619,0.7046597420941987,1.1188685757826158
109.939822,0.7051029199202695,1.1188343191183876
109.976489,0.7053234155662742,1.1189834313418556
110.011624,0.705344116983962,1.118901843406584
110.055219,0.7052811636613869,1.1188402615035358
110.09298,0.7047404942771737,1.1185274312328644
110.128949,0.7047473160925171,1.1186911476256394
110.161147,0.7052756049187842,1.118596822899715
110.195194,0.7052332052157624,1.1186267471487275
110.22798,0.7050178271528494,1.1186126108291212
110.263773,0.7053752517101654,1.1187150463189408
110.295899,0.705290673452441,1.1188873876440533
110.332941,0.7051324415152042,1.1189431171134716
110.368628,0.7053440806827285,1.1190595899384144
110.404541,0.7055139182302292,1.1192010951094473
110.439784,0.7050790714030519,1.1188184239900958
110.475188,0.7050059565666853,1.1189550313259955
110.519802,0.7049547761812287,1.1190506564611253
110.552803,0.7048973134253556,1.1190574052854219
110.58806,0.7048053943878306,1.1188198723442044
110.625646,0.7049937509135529,1.1186097541086555
110.659302,0.7047305289750583,1.1180844441098845
110.693054,0.7046659537843565,1.1182329987019313
110.72659,0.7048074328983018,1.1182177537849554
110.761817,0.7046300398169887,1.1184991212606137
110.793784,0.7047069945733996,1.1184105484032425
110.869997,0.7047238662998752,1.118609329644904
110.913141,0.7048479716591649,1.1184811854450363
110.944809,0.7049492935765612,1.1182251160206318
110.985704,0.7050047872762064,1.1183665523333692
111.019333,0.7049693177948521,1.1183177501541715
111.054659,0.7051094628937133,1.1181042382526039
111.088043,0.7050952871935527,1.118221856413816
111.125409,0.7050173076200359,1.1185374340225995
111.158672,0.7052749131665141,1.1183587607311027
111.194082,0.7050533527316508,1.1188063946959148
111.227748,0.7053431316144566,1.1186530698654789
111.260457,0.7052061588316272,1.118518312426648
111.293157,0.7054173729344583,1.118822200851211
111.329205,0.7051314559645516,1.1190705067213358
111.362436,0.7050209892736816,1.1190713004675694
111.399547,0.7047555860939483,1.1187877565110753
111.437344,0.7043704799755416,1.1188884314536571
111.473769,0.7047362137199243,1.1188731805133485
111.511302,0.7049987004054149,1.1192438076886897
111.546524,0.7050393720564039,1.1190796365010098
111.578582,0.704762463775054,1.1184133617845324
111.614514,0.7044789170272576,1.118119524929623
111.649786,0.7044745368295112,1.1185786335762242
111.687708,0.7046817379964628,1.1183839883771667
111.722455,0.7047061866960194,1.1185907376266508
111.757297,0.704723300785709,1.1187354621012897
111.789005,0.7043463603413322,1.118838092456651
111.822544,0.704582734011546,1.1187956358385827
111.854191,0.7046738805095898,1.1186181086078208
111.884941,0.7046303052906575,1.1184791768036728
111.922752,0.704370902920074,1.1184858869621865
111.960979,0.7044025747587429,1.1184500290728407
112.000359,0.7043167056666912,1.1179726365848142
112.036895,0.7046526344040007,1.1178626587540537
112.076767,0.7046114275846163,1.1180777489528497
112.110571,0.7049072016274228,1.1183189707567103
112.144813,0.7050650159812675,1.1182591229974095
112.177931,0.7054082838900579,1.1184676048367426
112.215335,0.7053790988271817,1.1186603556122823
112.250189,0.7051415891668964,1.118696289761117
112.285456,0.7047443048015474,1.1183175745132323
112.318263,0.7045040427743063,1.1186665208901891
112.351736,0.704693111714628,1.1186755357420595
112.386396,0.7047357847847886,1.11885500955237
112.425818,0.7048553311219655,1.1188074778055859
112.462192,0.7047533152871917,1.1187391222889222
112.500508,0.704576922542007,1.1191854078533747
112.537644,0.7043874652786114,1.1190321047379324
112.574635,0.7047012005370994,1.118758316784265
112.611093,0.7044360327606893,1.1183609934294358
112.646587,0.7043697736183651,1.1178945760082102
112.680679,0.7044134250346713,1.1181000910307592
112.712894,0.7046080606922234,1.118218953358525
112.748748,0.70435533170117,1.1183037305505827
112.784868,0.7042896257931902,1.1182504575691847
112.817753,0.7044470861520806,1.1181764381000954
112.852082,0.7045419304049518,1.118445452432701
112.887275,0.7048562290205115,1.1185630951986791
112.923336,0.7048518623266108,1.1187897837426521
112.959851,0.7046277558552663,1.1187753380722185
112.995629,0.7045111144605485,1.1189707548390295
113.032934,0.7049091517444694,1.119078936346305
113.068122,0.70465573486302,1.118732912855896
113.102502,0.7047992961767275,1.1187220101180542
