time,x,y
99.176718,0.8691754705918786,1.0994531863300843
99.210778,0.8696188824424217,1.100626534954527
99.239967,0.8696898925239194,1.101976774846587
99.2766,0.8702001706316117,1.1029470840101951
99.313025,0.8703944479314318,1.1037538662854691
99.385687,0.8709567344607394,1.1051811765345634
99.425702,0.8717271138722734,1.1061140252648682
99.455326,0.871848366126073,1.107458457097334
99.48881,0.8716552585614292,1.1084809554829653
99.519139,0.871718173342625,1.109291761840395
99.581941,0.8722479259792723,1.1111159948582532
99.615024,0.8728970767137041,1.1126037795993244
99.649103,0.873239580467705,1.1139208884792318
99.677976,0.8735112692641762,1.1147438017755502
99.712262,0.8737126809367819,1.1160846998056597
99.744647,0.8742354547387856,1.1169695769580779
99.778641,0.8745509529893147,1.1177012503527406
99.814377,0.8753267508098665,1.1191485828427437
99.846014,0.8755777346039243,1.1202275906391514
99.884337,0.8756742444496453,1.1210711586546203
99.912789,0.8760648465954035,1.1220151356508246
99.946697,0.8761532672009804,1.1228723645364183
99.976231,0.8763880925807711,1.1239381992924666
100.006549,0.8769167500936338,1.1245523547009546
100.036764,0.8777070230983042,1.1253334182911259
100.071932,0.877770478598241,1.126562123386979
100.107913,0.8779777790609744,1.12784257275089
100.1436,0.8784419113251192,1.1291255903200017
100.176692,0.8782709707515275,1.1299657669036582
100.211227,0.878397932528236,1.130912877366771
100.243174,0.8787380572310535,1.1316161951145338
100.273495,0.8792390367692722,1.132773741136448
100.307212,0.8791663446937212,1.13341686808598
100.33702,0.8794763067603057,1.1341911035624381
100.368602,0.8798319504129848,1.1344300503028497
100.403984,0.8797739310888024,1.1341708060249829
100.436071,0.8797025079209904,1.1340935835541885
100.471973,0.8794426199074099,1.1344663924486558
100.505722,0.8793099615368104,1.134654903268594
100.540263,0.8795004492377241,1.1349193977306733
100.574495,0.8793493334216376,1.1349188277019375
100.607775,0.8792766329282273,1.1347756636366566
100.644914,0.8792247412248079,1.1347668227114005
100.675047,0.8791249559671219,1.1348159590950018
100.704475,0.8791254516885056,1.1348260001056674
100.732567,0.8792485723407826,1.1345522194106676
100.767505,0.8791828185973796,1.134845301737339
100.801769,0.8791258833270035,1.1348138527681086
100.835564,0.879399525227401,1.1352945559846122
100.866398,0.8794472902730874,1.1349111433365673
100.898099,0.8794418695371389,1.134663175034236
100.9346,0.8797495688955712,1.1348859204266446
100.966156,0.879773019569368,1.1346386167794251
101.001087,0.8799533895374094,1.134605444011375
101.030128,0.8796984708512353,1.1346476689737035
101.061181,0.8796804953955779,1.1343231390945807
101.100197,0.8798900710086245,1.1342458142561602
101.133288,0.8800136532960486,1.1346663305765412
101.168278,0.8802924037580397,1.134554104876937
101.199058,0.8799357808056766,1.134611731579597
101.234134,0.879693029075494,1.134683040844884
101.274088,0.879733441695314,1.1344966010721926
101.303861,0.8795135367883433,1.1346760493050696
101.338144,0.879317242332422,1.1349051605732716
101.368926,0.8794136354324085,1.1345033832142783
101.402673,0.8792148030100071,1.134735084714991
101.435377,0.879151508948054,1.1347515424090142
101.470329,0.8791292508627894,1.1348103054362793
101.507195,0.8791215737790014,1.1347910719711365
101.548942,0.8791612788131933,1.1350160748083538
101.584047,0.8793113274240265,1.1346118864639005
101.617579,0.8796629101042586,1.1344438962197683
101.650006,0.8794940087202436,1.1344815493066576
101.683864,0.8799286525549761,1.1344247579880185
101.726769,0.8797304897280127,1.1344485545372307
101.758145,0.8800941892604144,1.1344016616494197
101.787031,0.8797970306573388,1.1345050213203347
101.850165,0.8797270639924858,1.1344580326702058
101.880089,0.8799223471613782,1.1345319282966955
101.914153,0.8798063991717935,1.1343463691443874
101.942576,0.8799282251573312,1.1345263622859587
101.978572,0.8798105137689605,1.1343424729368716
102.017951,0.8795984578133211,1.1344635892215509
102.053724,0.8796353592873026,1.1343943760605848
102.083218,0.8796123741150187,1.1342810173897482
102.126218,0.8796202276802261,1.134066482985812
102.158496,0.8794342869777817,1.1343749666446032
102.198088,0.879416316348467,1.1342180781526872
102.23182,0.87948298724364,1.1340224255198692
102.26165,0.8793371100257787,1.1342909471543747
102.296432,0.8797882999302613,1.1343959426330013
102.331108,0.879964550706264,1.1343880076023476
102.36481,0.8797062836694336,1.1344954634873843
102.403986,0.8799167952761383,1.1347892289974433
102.43804,0.8796728548683456,1.1347763184639512
102.47655,0.8794228820099842,1.1348527899139016
102.507347,0.879268393086005,1.1351904552705112
102.544252,0.8794981734123091,1.1355049984722252
102.576804,0.8795402871883293,1.1349232697435458
102.611091,0.87938299567714,1.1348994367086656
102.641893,0.8798204198862141,1.1348218853210048
102.677749,0.8799966906278845,1.1350177242809778
102.709974,0.8802002960779927,1.1349774281301073
102.743762,0.8799515392419759,1.1347309962990462
102.774808,0.8801149922833784,1.1352086972453002
102.80265,0.8798184771098853,1.1351009168108763
102.830852,0.8797644997766327,1.1346404125806018
102.865714,0.8795662480186917,1.1346721469721621
102.895503,0.879427471788133,1.1346943610462543
102.92527,0.8796966466526024,1.135011355428606
102.957393,0.8799316500876231,1.1348147553643553
102.99331,0.8798505873161274,1.1344709628531016
103.029045,0.8799871233576937,1.134877006570108
103.061776,0.8798825521500986,1.1344836754120637
103.092565,0.8795686508677857,1.1347394567491684
103.123583,0.8799006682459234,1.1347826408578408
103.154994,0.8798289000269376,1.1344484826985415
103.187516,0.8800026267263911,1.1347563424452534
103.219037,0.8798614683395162,1.1344504943610303
103.24905,0.8797695239237819,1.1342672997499257
103.282172,0.879489531109364,1.1345879937856718
103.319062,0.8793737699516035,1.134635453815711
103.351234,0.8793627606778534,1.1347345508901445
103.379468,0.8796170344814096,1.135128144267968
103.412557,0.8800893538797998,1.1347218421008587
103.445787,0.8798505266034178,1.134878314220357
103.482038,0.8801791985498368,1.1346112983211016
103.512898,0.8798255665865092,1.1347563373793061
103.54438,0.8801149130499943,1.1351359203879263
103.576921,0.8799411952938248,1.1347691636082489
103.610425,0.8798183411669658,1.1343155954835682
103.645031,0.8797324684479185,1.1341419714878507
103.685166,0.8795117468687736,1.1343746293319616
103.715588,0.8793893209831903,1.134486098698114
103.749283,0.8794640904879463,1.1342100399016681
103.793884,0.8793559615166111,1.1343708860969086
103.822778,0.8798575004980749,1.1343650678462662
103.856272,0.8795395096870313,1.1338884256051793
103.890427,0.879929854523384,1.1339700892802844
103.925455,0.8796819963414175,1.13420292066194
103.964945,0.8794095578641783,1.1345557672645663
103.994849,0.8797090872124596,1.1348314416414709
104.027117,0.8798601067857974,1.1348659130339174
104.060768,0.8799926783400697,1.1351003997209712
104.093582,0.8797259730130975,1.1349941379704207
104.1261,0.8796689372679969,1.1346699159159948
104.161909,0.8794993542626466,1.1346927993069373
104.193914,0.8793806461589013,1.134708817680597
104.228507,0.8796888490187657,1.1349385769326923
104.26148,0.8794812132683667,1.1349322531433508
104.295185,0.8797592459953915,1.1350949817566198
104.329703,0.8796205597307248,1.1351926554806715
104.367039,0.8794723743230277,1.1350896875756362
104.398465,0.879353856625271,1.1350470070529148
104.428352,0.8796916970684909,1.1348397115013713
104.460217,0.8796757537476567,1.1344575688639482
104.497491,0.8802774424201889,1.1346975429633697
104.529958,0.8797872813932746,1.13531313187337
104.562061,0.879914842712368,1.1352030961962467
104.595117,0.8800321021350619,1.1353894999103096
104.625876,0.8798017957876798,1.1350708019071263
104.659236,0.8799893400420222,1.1351699717773407
104.692388,0.8802448609416318,1.1350112598690774
104.726141,0.8800618419310691,1.1345248310851423
104.754689,0.8797112840893735,1.1347473087272204
104.78758,0.8799202955700962,1.1349655206653286
104.824724,0.8803327323850596,1.1346038928585218
104.859559,0.8804355253080152,1.134687746134388
104.889401,0.8804272644231453,1.134923826850346
104.924365,0.8800539655245159,1.1347797352451323
104.959398,0.8801591533352702,1.1350797361994551
104.989823,0.8797632909368314,1.1350651823287543
105.021572,0.8801171501065876,1.1348333011034861
105.054872,0.8797821326762348,1.1349117393269752
105.087879,0.8796806759235201,1.134876273521009
105.123024,0.8800593195972697,1.1347010649380644
105.156042,0.8797405426733194,1.1347659947471114
105.190427,0.8797667012137917,1.1345546688037518
105.226654,0.879567789024703,1.134612126328367
105.259241,0.8799802987680978,1.1345161619032151
105.2984,0.8801086058452032,1.134803717888525
105.335896,0.8796958463553599,1.1350682356854196
105.366597,0.8794861114039825,1.13502301427026
105.402154,0.8792911423455043,1.135116993949906
105.434253,0.8790910956509167,1.1352381762825123
105.467288,0.8792245231144704,1.134840742734459
105.497948,0.8796468863339378,1.1350367895674416
105.532451,0.8800373477355448,1.1351500970461166
105.568108,0.8797572415899301,1.1350289260980224
105.599265,0.8795611672879998,1.1349441064343566
105.630506,0.8793436814643165,1.1350617584647735
105.662527,0.8792716752000703,1.1349670890910823
105.698121,0.8793509287988779,1.134650981700458
105.742342,0.8794360894311413,1.134272636367109
105.778284,0.8793683863524855,1.134363276735205
105.810182,0.8797018678775412,1.1343611002789744
105.841478,0.8796200738602566,1.134278144893921
105.875913,0.8795628180481574,1.1342200761243837
105.908344,0.8800032835467961,1.1341682699962055
105.945997,0.879788077958923,1.1341465611607349
105.977459,0.8797124107300747,1.1340766121492147
106.01122,0.8795297856861011,1.1342774866701912
106.042264,0.8794019481553195,1.1344180988348747
106.071133,0.8792803826639544,1.1345679184748785
106.104341,0.8796186645723028,1.1348399474886892
106.135419,0.8796246310003251,1.1344577340550708
106.163637,0.8794683398752763,1.1345442720042904
106.196702,0.879879517094746,1.134472740834064
106.229459,0.880038058673857,1.1347733231401191
106.265013,0.8797577392467486,1.1347651843638245
106.300808,0.8795683999842443,1.1347904577938432
106.330594,0.8799259914944794,1.1348362229825457
106.370673,0.8800399062825399,1.135132688660719
106.400224,0.8797338376894801,1.1350991734519686
106.444461,0.8794404108642186,1.1353061682044028
106.478603,0.8794679172359955,1.134835372392435
106.510392,0.8794892817006643,1.1344676206676854
106.545749,0.8793735953655137,1.1345511926331207
106.578857,0.879421146386902,1.1343068894925374
106.610012,0.8793259006458802,1.1344386808105171
106.639362,0.8792271494073467,1.1345823258578283
106.668699,0.8793505703848559,1.134277398913468
106.701832,0.8796422434657187,1.1346186666394824
106.7372,0.8795609024133841,1.1344798632556088
106.771959,0.8795533878481976,1.1343099236156267
106.801264,0.8794987034811192,1.1342637431389098
106.835284,0.8798624339113166,1.13444130860132
106.866991,0.8798755033499668,1.1340016252761425
106.90075,0.8799648857693542,1.1335168211535351
106.936111,0.880212901394215,1.1330222120099283
106.96731,0.8802735198065169,1.132714037214628
106.996582,0.8808028809196917,1.13279947328611
107.027367,0.8811073619501806,1.1323809154990379
107.05529,0.8813204986715228,1.1320879250480875
107.089803,0.8816421067719398,1.1322969290415348
107.123087,0.8818672324422315,1.1324432318369477
107.153445,0.882387401426069,1.1328675804010977
107.185738,0.8829681706775847,1.1326316873461368
107.228807,0.8828994932417805,1.1326881484350815
107.261475,0.8835009070089772,1.1326902633222815
107.291053,0.8838016800379673,1.1324036029695483
107.32262,0.8839455414421502,1.1321059878074435
107.353471,0.8844372389738757,1.1317722371004337
107.386806,0.8851165245590109,1.131650084212186
107.429566,0.885431091927712,1.1319195943756237
107.458767,0.8857317553562496,1.1319307607788178
107.488277,0.8860504915934604,1.1316061263943546
107.51995,0.8866687678729753,1.1316468528872115
107.551264,0.8872623507583819,1.1313200223819184
107.583724,0.8875087544404742,1.1312158743404386
107.616426,0.8875984640477392,1.1312180368010327
107.648304,0.8882476274262672,1.1310797180268057
107.677981,0.8886416026814344,1.1308264684550982
107.716314,0.8889685440266624,1.1305242385775958
107.7502,0.8888925430916891,1.130200489800948
107.782453,0.888758911929548,1.1301512848429327
107.814416,0.8890799681041779,1.1299991460407486
107.844663,0.8894584695285459,1.1295971767341393
107.876976,0.8896812561998892,1.1296422409380185
107.90509,0.8897756948764215,1.1294671127354396
107.933592,0.8900338838782471,1.1288984537530644
107.967833,0.8901345254183404,1.128817715673257
108.012214,0.8907729233146124,1.1293414502342805
108.043508,0.8908241402495194,1.129491985668757
108.076531,0.8914130814842186,1.1294490164329736
108.106078,0.8917693537056706,1.1295751855837395
108.137388,0.8922714977568569,1.1295975216475092
108.17489,0.8926229985926875,1.129613156892148
108.213232,0.893265819416645,1.1298401803216347
108.245154,0.8934560667538065,1.129702587456376
108.278993,0.8941845114771914,1.1299626843845938
108.30957,0.8942701509615851,1.13003199216736
108.344501,0.8947236323073258,1.1302881105930491
108.386268,0.8949290780822758,1.1303939009640236
108.417369,0.8952156194071199,1.130446603839947
108.45144,0.8955281895015794,1.1307424899555716
108.487389,0.8961454217761666,1.1311667618783543
108.529054,0.8964339146605071,1.1314844231151104
108.55973,0.8966358596795456,1.1317067859808396
108.593704,0.8967508819003462,1.1319666169849887
108.621144,0.8968577367474329,1.1320443216897544
108.655987,0.8971574651883825,1.1318097874280062
108.692396,0.897056442835008,1.1317963178286325
108.721055,0.8969768937792901,1.1312822404236158
108.755836,0.89694445525175,1.1308034034482033
108.786349,0.8976349297781384,1.1308232347506257
108.848467,0.8983540817631996,1.130473444882689
108.878416,0.8995530028316976,1.129933548983495
108.911752,0.8999677969437361,1.1289318830883426
108.944146,0.9009255221878552,1.1282315395058338
108.981365,0.9013147270656172,1.1276950219518742
109.012026,0.9017736018879792,1.126861052262064
109.049683,0.9021755666363742,1.1260992820889684
109.081606,0.9025376943329924,1.1253880515775732
109.11262,0.9025915379629499,1.1245762644764934
109.150753,0.9030278226449266,1.1241728799531865
109.185602,0.9029657235244832,1.1235657131565615
109.216064,0.9029966586182461,1.1230213559791546
109.249817,0.9031616504336358,1.1226146640367876
109.289357,0.9029341616969777,1.1220413739871282
109.321077,0.9027190402268401,1.1217172470464218
109.354492,0.9022868053697866,1.1213062513611451
109.390859,0.9024025582878117,1.1209473864355897
109.421659,0.9020915357794193,1.1207145630601496
109.455794,0.9022721101808626,1.1207625513770596
109.491154,0.9019798015532547,1.1206670037755262
109.520995,0.9015391868834055,1.1202337307030183
109.554331,0.9009768408277681,1.1197415762748277
109.585586,0.9006140976366733,1.1194674851024318
109.619018,0.9008084102920824,1.1192578829394695
109.655842,0.9004966075337423,1.119301705553814
109.696087,0.9004693188847646,1.118884166376073
109.72763,0.9002831330902459,1.118719061421747
109.75971,0.8994746690695441,1.1185436568112934
109.794991,0.8989153782520163,1.1183631166831884
109.832937,0.898885794082823,1.1181089939188325
109.866049,0.8986097209847765,1.1177813691951786
109.897288,0.8980800671614964,1.1174452442070413
109.937606,0.8977667266395123,1.1174003220298288
109.971449,0.8972102882451316,1.1170898194798706
110.005958,0.8968207813690652,1.1168724676949
110.03667,0.8962402804864827,1.1164763477134259
110.074336,0.8960358465633163,1.1167690867862388
110.108015,0.8955591833040076,1.116877623426606
110.135086,0.8951560676903993,1.1162515398059119
