time,x,y
24.641704,0.07677947861859521,-0.4698383714865484
24.674406,0.076820410967236,-0.46984300556556247
24.721244,0.07688035828496581,-0.46960533340715466
24.750984,0.07680163764792577,-0.46950504358569944
24.784568,0.07698794542438316,-0.4693026703911236
24.814637,0.07687694864551792,-0.4692931794744777
24.859932,0.07679925090031224,-0.46928653583282554
24.892038,0.0766947141107865,-0.46916116799660545
24.938681,0.07667168672600025,-0.46919412779831504
24.984656,0.07665556755664987,-0.4692171996595117
25.020472,0.07664428413810462,-0.46923334996234933
25.052884,0.07675706950457384,-0.46917857448490546
25.090161,0.0767153355016514,-0.469206312340125
25.125028,0.07668612169960567,-0.46922572883877867
25.166504,0.07678635579762458,-0.469173239698406
25.202842,0.07685651966623783,-0.46913649730014517
25.239083,0.07690563437426709,-0.46911077762136255
25.277257,0.07694001466988758,-0.46909277384621473
25.312764,0.07684339711737101,-0.4691462518930415
25.344867,0.07689644859006031,-0.46911760583639
25.376323,0.07676275249361014,-0.4690429169991006
25.408021,0.07671931359397681,-0.4691113521000616
25.443545,0.07668890636423346,-0.4691592566707343
25.479879,0.07666762130341313,-0.4691927898702052
25.511079,0.0767734055202898,-0.46915018242040457
25.545512,0.0766766223447708,-0.46906572060791085
25.579072,0.07660887412190749,-0.46900659733916517
25.616061,0.07673228249323585,-0.46901984764867655
25.652433,0.07664783622583303,-0.4689744862677012
25.687552,0.07675955596598374,-0.4689973698986518
25.720499,0.07683775978408924,-0.4690133884403172
25.748269,0.07686264723525316,-0.4690354822473868
25.779653,0.07689336997260758,-0.4691341589766741
25.812882,0.07691487588875567,-0.46920323268717523
25.843995,0.07696687969441367,-0.4692890726258575
25.875146,0.07700328235837425,-0.4693491605829352
25.917545,0.07702124733238244,-0.4693150742389567
25.952713,0.07702915130015389,-0.46916954879725625
25.979588,0.07701179589400016,-0.46923726812338085
26.006754,0.07699964710969255,-0.4692846716516681
26.03765,0.07699114296067722,-0.46931785412146915
26.076293,0.07698519005636649,-0.4693410818503299
26.103455,0.07698102302334899,-0.4693573412605324
26.130372,0.07697810610023673,-0.46936872284767417
26.156564,0.07697606425405815,-0.4693766899586734
26.186768,0.07694499208177022,-0.4693568217135182
26.214927,0.07701275581669235,-0.4694426652951734
26.261103,0.07701008006121712,-0.4693821100408423
26.292855,0.07703650210231738,-0.46930893854401623
26.325255,0.07705499753108758,-0.469257718496238
26.352685,0.07706794433122671,-0.46922186446279324
26.380416,0.07690607661632753,-0.46914219262662554
26.410955,0.07679276921589812,-0.46908642234130815
26.444529,0.07693455746539182,-0.4692226297379223
26.478131,0.07698363628523967,-0.4691973023319722
26.514501,0.07699275410747722,-0.46914406070045
26.563094,0.07694055490298406,-0.46931578034412813
26.592973,0.07696587167007063,-0.46929241438683234
26.627687,0.07685674503719443,-0.4694069678980455
26.660418,0.07694302343023761,-0.46940172699877036
26.693512,0.0769006181745237,-0.46942141146910077
26.726762,0.07689779905398231,-0.46934824232276595
26.756417,0.07694926868422507,-0.46932371190002975
26.785334,0.076985297425395,-0.4693065406041144
26.819584,0.07702473995751542,-0.4692380512565135
26.856793,0.07688141701982897,-0.46913544529346934
26.888688,0.0769520236736192,-0.4691182845390619
26.922398,0.07700144833127236,-0.46910627201097677
26.955484,0.07703604559162956,-0.4690978632413172
26.983582,0.07706026367387961,-0.46909197710255546
27.013024,0.07697277781793727,-0.46902160624275435
27.045241,0.07685503475070474,-0.4690016095412461
27.080211,0.07677261460364196,-0.4689876118501903
27.111689,0.07671492050069802,-0.46897781346645123
27.150389,0.07684553439403338,-0.4690256269582541
27.183568,0.07670849579065377,-0.46899930102287746
27.21787,0.07675978851559295,-0.4691660168157151
27.253152,0.07679569342305038,-0.46928271787070147
27.295543,0.07688891920446199,-0.4692877153127595
27.324749,0.07695417725145011,-0.46929121352220005
27.3517,0.076802650701696,-0.46913671727865036
27.38736,0.07686749247529708,-0.4690831707430121
27.41488,0.07691288171681783,-0.4690456881680653
27.445031,0.07676043783556535,-0.46895623963981825
27.478592,0.07682460618467907,-0.4689482980304655
27.512318,0.07691972604112074,-0.4690635455979494
27.54374,0.07681541969876857,-0.46908951971267765
27.572166,0.07686309348892131,-0.4690415940814671
27.605293,0.07689646514202825,-0.4690080461396197
27.635549,0.0769198252992031,-0.46898456258032656
27.678949,0.07698114240818599,-0.468959719833908
27.709924,0.07702406438447401,-0.468942329911415
27.750009,0.07688323517223353,-0.46887555613082343
27.783235,0.07695552931930728,-0.4688834153192558
27.815576,0.07688539111310518,-0.4689550600254657
27.844863,0.07695703847791745,-0.4689390680455054
27.875731,0.07696736529976324,-0.46901102213899487
27.903785,0.07697459407505529,-0.4690613900044375
27.936457,0.07702982493738328,-0.4692173379752208
27.965848,0.07701831582138931,-0.46920581108979564
27.997022,0.0770604301598171,-0.46931843273497154
28.028363,0.0768681384498427,-0.46918294150491124
28.058472,0.07690447813890225,-0.4691426805973221
28.094919,0.07692991592124394,-0.46911449796200977
28.129691,0.07694772236888314,-0.46909477011729106
28.162095,0.07696018688223058,-0.46908096062598803
28.189866,0.07696891204157377,-0.4690712939820759
28.220868,0.07697501965311401,-0.4690645273313374
28.254286,0.07697929498119219,-0.4690597906758205
28.28517,0.0769822877108469,-0.4690564750169586
28.315763,0.07681343873556357,-0.46899957110230217
28.348877,0.07686618833890688,-0.4690143213154958
28.383527,0.07696895235186607,-0.469070574823763
28.418285,0.07699067173783036,-0.4689891277041258
28.447403,0.07700587530800537,-0.4689321147203798
28.482352,0.07696630461919492,-0.4687713721156367
28.514009,0.07698881832496057,-0.46877968580843743
28.544415,0.07702042977427453,-0.468916987279308
28.57447,0.07687166978210715,-0.46895848853337413
28.605351,0.07698857192698473,-0.46916283071104037
28.643052,0.07702025729569145,-0.46918518871113
28.672116,0.07709258318649374,-0.4693215208354695
28.702192,0.07709306517734776,-0.4692962717982304
28.740998,0.07678139907763655,-0.4695972439031323
28.773711,0.07675448548647143,-0.46955531393154104
28.808868,0.07690654292003973,-0.46958060848975725
28.838652,0.07701298312353755,-0.4695983146805086
28.876632,0.07706237908408409,-0.4693938255930903
28.914176,0.07701178941472128,-0.4693833452897741
28.949084,0.07702653618991999,-0.4694966458982459
28.978771,0.07703685893255909,-0.46957595632417615
29.011191,0.07704846355862327,-0.469492374262815
29.039792,0.0769912705370072,-0.4693801779360808
29.067552,0.07700149778364086,-0.46942231309094684
29.110375,0.07695021152184991,-0.46939732309356386
29.143839,0.07691431113859626,-0.46937983009539586
29.183782,0.0768891808703187,-0.4693675849966782
29.218676,0.07687158968252439,-0.4693590134275758
29.254685,0.07685927585106839,-0.4693530133292042
29.294824,0.07685065616904918,-0.46934881326034406
29.326483,0.07684462239163574,-0.46934587321214194
29.358546,0.07684039874744633,-0.4693438151784005
29.391612,0.07694013503899727,-0.4691595283662362
29.425703,0.07700995044308293,-0.46903052759772124
29.470182,0.07693800112086704,-0.46900638821546137
29.50423,0.07688763659531592,-0.46898949064787954
29.533811,0.07685238142743014,-0.46897766235057226
29.579248,0.07694852291498594,-0.46890322138675644
29.612415,0.07689500185119916,-0.46891727386778603
29.643313,0.07685753710654841,-0.46892711060450676
29.679536,0.07683131178529289,-0.46893399632021127
29.70809,0.07688984852252263,-0.46897830737860036
29.757316,0.07693082423858345,-0.46900932511947274
29.787645,0.07683885030246526,-0.4690971092868169
29.823133,0.07677446854718253,-0.46915855820395785
29.854495,0.07685005825584539,-0.469135500697223
29.889442,0.07678231411454861,-0.4691854321912421
29.918735,0.07685555015300163,-0.46915431248832196
29.954182,0.07673604136711472,-0.46907790998003795
29.994549,0.07669575206641634,-0.46919283518758753
30.026311,0.07666754955592747,-0.46927328283287223
30.054235,0.07659770860453542,-0.46920897724517174
30.088978,0.07671954701270726,-0.4692185284058411
30.121975,0.07680483389842754,-0.46922521421830965
30.156706,0.07669380764428547,-0.46917532921497795
30.195472,0.07666618846043587,-0.4692610286520455
30.241564,0.07664685503174114,-0.4693210182579928
30.273993,0.07663332163165483,-0.4693630109821559
30.307511,0.07659449147392641,-0.4694309671140075
30.341924,0.07656731036351652,-0.46947853640630366
30.373473,0.07649813074799947,-0.4693912785563883
30.405013,0.07652921463303566,-0.4694121931910327
30.435707,0.07650087415851116,-0.46930621449588417
30.469143,0.07653113502039384,-0.46935264834867985
30.501812,0.07650221842966189,-0.46926453310623717
30.534584,0.07653207601019936,-0.46932347137592695
30.569689,0.07667360419667202,-0.4692986742973697
30.60598,0.07665204604710645,-0.4693473702097197
30.642777,0.07655744572651241,-0.4692994622187795
30.670592,0.07654137834032672,-0.469386482979644
30.699022,0.0764799783317666,-0.4693268411577265
30.729343,0.07648715116400466,-0.46940564823690695
30.761278,0.0764921721465713,-0.46946081319233324
30.79443,0.07649568683436794,-0.46949942866113165
30.82652,0.07644799427759547,-0.4694059031347678
30.859008,0.07658537232478786,-0.4693949735162827
30.89292,0.07656092695911954,-0.46945334088789625
30.927925,0.07657504952713014,-0.4694649083255832
30.960499,0.07658493532473755,-0.469473005531964
30.99356,0.07656062105908432,-0.46950796329887323
31.023264,0.07666950172911194,-0.46934716461835424
31.055148,0.076916650908302,-0.46928919743614084
31.089607,0.07696894028184564,-0.46931475474220197
31.132786,0.07700554284332618,-0.46933264485644477
31.163802,0.07715187968825199,-0.4692790336028042
31.197933,0.07725431547970005,-0.4692415057252558
31.228226,0.0773260205337137,-0.46921523621097194
31.256861,0.07723046953917652,-0.4693590139080136
31.28471,0.0771635838430005,-0.4694596582959427
31.321088,0.07696567502186838,-0.4694986202336583
31.355258,0.0768271388470759,-0.4695258935900592
31.38644,0.07685077352342416,-0.4694789668349866
31.420223,0.07686731779686795,-0.4694461181064358
31.466536,0.0767582887895756,-0.46948914210100345
31.496234,0.07663181564624082,-0.4693987025426781
31.525713,0.07654328444590647,-0.4693353948518504
31.560315,0.07665207544260556,-0.46934561771824046
31.594361,0.07684888384248151,-0.4692867287980701
31.628793,0.07690325984412166,-0.46936142268687786
31.657292,0.07691189250685386,-0.46929286595222564
31.688103,0.07678949108656573,-0.46938186559305634
31.733178,0.07670381009236404,-0.46944416534163785
31.770666,0.07664383339642286,-0.4694877751656449
31.805847,0.07660184970926404,-0.4695183020424498
31.834511,0.07638151243330847,-0.4697921650721786
31.885625,0.07641822503508396,-0.4697313749770234
31.917635,0.07639377101809666,-0.46956826555589204
31.950056,0.07642680604443569,-0.4695746453156228
31.981091,0.07644993056287301,-0.4695791111474344
32.025531,0.07646611772577915,-0.4695822372297025
32.055596,0.07647744873981344,-0.4695844254872901
32.089445,0.07643522761140731,-0.46946540091307876
32.118852,0.07640567282152302,-0.46938208371113077
32.155975,0.07638498446860402,-0.4693237616697672
32.192854,0.07639932742777408,-0.46929118850388185
32.226823,0.07645952704294581,-0.46938896152367826
32.259006,0.07674312146426082,-0.4693253664284293
32.288913,0.07670018286848652,-0.4694128860708615
32.322301,0.07661996630769184,-0.46935357558464785
32.354717,0.07658514274715232,-0.4694243623357519
32.387051,0.07656076625477466,-0.46947391306152475
32.425934,0.0765437027101103,-0.4695085985695657
32.462282,0.07665236822754824,-0.4694668603206412
32.496966,0.0767284340897548,-0.46943764354639406
32.538276,0.07666107019459639,-0.46948320990897424
32.57099,0.0766139154679855,-0.4695151063627804
32.601541,0.07682217186024747,-0.46940537084924805
32.634037,0.07672668663394126,-0.469460619020972
32.662557,0.07678045697422992,-0.46943327463662554
32.692341,0.07693875091461856,-0.4693480886409397
32.729695,0.07692890197070403,-0.4693545033706029
32.760847,0.07661044901631647,-0.46967750600188574
32.789062,0.07657848064318956,-0.4696511136278184
32.82206,0.07671612560700339,-0.4695457175124953
32.854253,0.0766918000277447,-0.46953795833632234
32.887269,0.07662465504682035,-0.46941193479569177
32.923921,0.07685542536092976,-0.4692759571153918
32.952916,0.07672539281466828,-0.46919223471237215
32.988367,0.07668452957603791,-0.46925429267314167
33.021101,0.07677666047745368,-0.4692470931394792
33.05181,0.07667044515086606,-0.4691873900461919
33.081988,0.0766461891459562,-0.46926626152377415
33.110936,0.07662920994251929,-0.4693214715580817
33.144918,0.07674837723258111,-0.46924954004510966
33.179228,0.07666102032282035,-0.4691445692697893
33.21038,0.07661388055774228,-0.46927805791535093
33.238589,0.07658088272218763,-0.46937149996724403
33.269038,0.07650763139906924,-0.4693163530490465
33.297165,0.07645635547288637,-0.46927775020630824
33.336996,0.0762796664678441,-0.46962377878687944
33.371988,0.0763469328592589,-0.469613504577314
33.401298,0.07639401933324927,-0.4696063126306182
33.434565,0.0763768270268124,-0.4694807219134084
33.465127,0.07634452608802489,-0.46969991240287007
33.496781,0.07634218175515532,-0.46954624175398474
33.527511,0.07639069356037675,-0.46955922865428773
33.560677,0.07635423266151993,-0.46975486712148556
33.59448,0.07639912919483198,-0.4697052664115383
33.629027,0.07638040392992029,-0.46954998956005245
33.664135,0.07653920349059493,-0.4696318935366107
33.69822,0.07660015446548256,-0.46956866996567875
33.730703,0.07664282014790391,-0.46952441346602636
33.7677,0.07672289484318345,-0.4696139902707924
33.803003,0.07677894712987915,-0.4696766940341287
33.836105,0.07677090309115611,-0.46977415038249143
33.866931,0.07679684186415527,-0.469704343350439
33.902061,0.07686512502139466,-0.469775972197648
33.936945,0.07691292323146223,-0.4698261123906943
33.9726,0.07689625596236954,-0.46974071675618095
34.003969,0.07688458887400468,-0.46968093981202164
34.037966,0.07677523110671408,-0.46943709879019857
34.067977,0.07674878656918305,-0.46938713630268275
34.102651,0.07685097703375567,-0.4692860818719914
34.140136,0.07680180871811215,-0.4692814244599377
34.170308,0.07678586237657758,-0.4693326131145024
34.20525,0.07682487959782366,-0.4694889747051303
34.242192,0.07689045336429337,-0.46944149176910843
34.272589,0.07676561675080498,-0.4693536975825302
34.306876,0.07667823112136313,-0.4692922416519255
34.338961,0.07690849436609279,-0.4692377337052217
34.366578,0.07677824545206458,-0.46921106693780956
34.395229,0.07668707121224483,-0.46919240020062103
34.425609,0.07679398749438818,-0.46923388961595197
34.458215,0.07674817866005029,-0.4693289503112369
34.494743,0.07671611247601379,-0.46939549279793635
34.53195,0.0766435781290093,-0.46932149830270975
34.569401,0.07659280408610614,-0.4692697021560511
34.607112,0.07655726225607393,-0.46923344485339014
34.638197,0.07658247099323032,-0.4693286389774436
34.669306,0.07650874318879912,-0.46928635035618615
34.698106,0.07645713372569729,-0.46925674832130604
34.72959,0.07673738483070347,-0.4692941950697262
34.763436,0.07681288131510525,-0.46938647060165717
34.796022,0.07687990209365603,-0.46944049557049017
34.828828,0.07689070739977857,-0.46956449242432174
34.859837,0.07689827111406436,-0.4696512902220038
34.892253,0.07690356571406441,-0.4697120486803813
34.931183,0.07690727193406444,-0.46975457960124556
34.964615,0.07690986628806445,-0.4697843512458505
35.000136,0.07698110237551825,-0.4698542042964728
35.039209,0.07686729477229881,-0.4697362412090919
35.070167,0.07673753025599536,-0.4695330481085256
35.100321,0.07669679428863278,-0.46951143187752886
35.129405,0.07661817991742914,-0.4693756815764314
35.178539,0.07662793638116715,-0.4694372169058625
35.217433,0.07680552874271689,-0.46953476730155674
35.252129,0.07675908055886857,-0.4695485769134502
